,DepMap_ID
5414,ACH-000017
49783,ACH-000156
70328,ACH-000223
71588,ACH-000227
77760,ACH-000248
148198,ACH-000437
168902,ACH-000488
209837,ACH-000584
210372,ACH-000585
297172,ACH-000751
299539,ACH-000755
313407,ACH-000777
313408,ACH-000777
316204,ACH-000780
471229,ACH-000910
472528,ACH-000911
494433,ACH-000922
504016,ACH-000928
517149,ACH-000934
520064,ACH-000936
527288,ACH-000938
527289,ACH-000938
538248,ACH-000942
540808,ACH-000943
546354,ACH-000945
599457,ACH-000962
602996,ACH-000963
609425,ACH-000965
640739,ACH-000973
673239,ACH-000981
673240,ACH-000981
685379,ACH-000983
695930,ACH-000985
725098,ACH-000989
725099,ACH-000989
733708,ACH-000990
733709,ACH-000990
831390,ACH-000994
841298,ACH-000995
917022,ACH-001063
948211,ACH-001145
982539,ACH-001341
982540,ACH-001341
1028242,ACH-001517
1035243,ACH-001523
1102369,ACH-002059
1120151,ACH-002141
1136305,ACH-002171
1139777,ACH-002177
1144330,ACH-002186
1164419,ACH-002232
1187487,ACH-002261
