,DepMap_ID
97330,ACH-000305
106585,ACH-000328
112204,ACH-000345
123801,ACH-000375
143490,ACH-000425
148810,ACH-000438
185778,ACH-000528
246946,ACH-000659
347331,ACH-000786
347332,ACH-000786
347333,ACH-000786
347334,ACH-000786
399076,ACH-000841
417045,ACH-000862
442016,ACH-000884
488055,ACH-000919
500297,ACH-000925
605372,ACH-000963
626961,ACH-000969
668236,ACH-000979
729599,ACH-000989
805748,ACH-000992
901193,ACH-000999
901194,ACH-000999
979835,ACH-001333
999928,ACH-001369
1005932,ACH-001386
1023792,ACH-001490
1110252,ACH-002099
1128144,ACH-002159
1150731,ACH-002202
1170853,ACH-002238
1204058,ACH-002288
1206437,ACH-002296
