,DepMap_ID
47408,ACH-000146
74740,ACH-000238
75585,ACH-000241
119595,ACH-000364
149415,ACH-000440
181356,ACH-000518
225795,ACH-000617
228274,ACH-000622
247859,ACH-000661
250343,ACH-000665
252066,ACH-000668
279775,ACH-000719
297296,ACH-000751
302787,ACH-000760
369040,ACH-000803
376899,ACH-000812
376900,ACH-000812
376901,ACH-000812
383222,ACH-000820
395832,ACH-000837
463085,ACH-000903
465074,ACH-000905
468488,ACH-000908
487306,ACH-000919
530537,ACH-000939
555790,ACH-000948
566773,ACH-000952
600345,ACH-000962
604129,ACH-000963
666929,ACH-000979
680917,ACH-000982
720200,ACH-000988
727148,ACH-000989
737594,ACH-000990
749011,ACH-000991
834362,ACH-000994
834363,ACH-000994
864578,ACH-000997
864579,ACH-000997
892683,ACH-000999
907208,ACH-001002
917445,ACH-001063
949205,ACH-001145
964380,ACH-001207
986386,ACH-001345
1047145,ACH-001550
1090032,ACH-001737
1124539,ACH-002152
1159479,ACH-002222
1164947,ACH-002232
1190697,ACH-002269
