,DepMap_ID
17562,ACH-000049
28058,ACH-000067
30514,ACH-000078
32068,ACH-000086
40885,ACH-000121
70959,ACH-000225
96216,ACH-000303
96217,ACH-000303
128376,ACH-000387
164024,ACH-000476
170543,ACH-000491
174222,ACH-000502
174554,ACH-000503
196805,ACH-000555
199161,ACH-000560
203521,ACH-000569
220001,ACH-000605
229854,ACH-000626
292903,ACH-000744
314601,ACH-000778
385677,ACH-000823
411763,ACH-000856
413102,ACH-000858
443004,ACH-000885
624992,ACH-000969
633383,ACH-000971
651361,ACH-000976
660238,ACH-000978
680407,ACH-000982
690622,ACH-000984
736331,ACH-000990
736332,ACH-000990
748318,ACH-000991
780137,ACH-000992
780138,ACH-000992
780139,ACH-000992
780140,ACH-000992
780141,ACH-000992
780142,ACH-000992
780143,ACH-000992
780144,ACH-000992
780145,ACH-000992
890364,ACH-000999
890365,ACH-000999
890366,ACH-000999
915735,ACH-001057
978696,ACH-001333
1056271,ACH-001563
1089835,ACH-001737
1135315,ACH-002169
1145170,ACH-002189
1158877,ACH-002222
1180531,ACH-002256
1180532,ACH-002256
1201900,ACH-002287
1208654,ACH-002303
