,DepMap_ID
38802,ACH-000112
40502,ACH-000119
72446,ACH-000231
79451,ACH-000252
83592,ACH-000264
136079,ACH-000407
145555,ACH-000430
189591,ACH-000540
231303,ACH-000629
248416,ACH-000662
254337,ACH-000672
290034,ACH-000738
310673,ACH-000773
386734,ACH-000824
388076,ACH-000826
413791,ACH-000859
434758,ACH-000879
436106,ACH-000880
483700,ACH-000917
485123,ACH-000918
489855,ACH-000920
520436,ACH-000936
583885,ACH-000957
596620,ACH-000961
610085,ACH-000965
621550,ACH-000968
653770,ACH-000977
653771,ACH-000977
670464,ACH-000980
670465,ACH-000980
680417,ACH-000982
680418,ACH-000982
690635,ACH-000984
719544,ACH-000988
736363,ACH-000990
780281,ACH-000992
780282,ACH-000992
780283,ACH-000992
842950,ACH-000995
874173,ACH-000998
972424,ACH-001303
978698,ACH-001333
983181,ACH-001344
985884,ACH-001345
985885,ACH-001345
1042946,ACH-001546
1091625,ACH-001738
1194554,ACH-002274
1209885,ACH-002307
1212535,ACH-002309
1212536,ACH-002309
1233713,ACH-002384
