,DepMap_ID
50045,ACH-000157
57117,ACH-000182
60870,ACH-000196
64509,ACH-000206
100551,ACH-000314
106710,ACH-000329
126489,ACH-000382
154826,ACH-000453
174467,ACH-000503
197664,ACH-000557
209814,ACH-000584
210341,ACH-000585
217242,ACH-000599
219397,ACH-000604
222946,ACH-000611
229331,ACH-000625
262203,ACH-000687
270613,ACH-000702
273819,ACH-000707
278245,ACH-000717
280547,ACH-000721
285939,ACH-000730
287958,ACH-000734
288550,ACH-000735
292091,ACH-000743
293579,ACH-000745
294741,ACH-000747
306212,ACH-000766
310484,ACH-000773
399376,ACH-000842
429170,ACH-000874
430571,ACH-000875
442671,ACH-000885
445835,ACH-000888
447531,ACH-000889
456097,ACH-000897
462777,ACH-000903
474136,ACH-000912
474137,ACH-000912
481437,ACH-000916
481438,ACH-000916
519978,ACH-000936
540644,ACH-000943
540645,ACH-000943
554865,ACH-000948
612802,ACH-000966
632396,ACH-000971
658587,ACH-000978
658588,ACH-000978
665576,ACH-000979
665577,ACH-000979
685246,ACH-000983
703141,ACH-000986
703142,ACH-000986
733150,ACH-000990
733151,ACH-000990
733152,ACH-000990
746301,ACH-000991
746302,ACH-000991
746303,ACH-000991
765027,ACH-000992
765028,ACH-000992
765029,ACH-000992
765030,ACH-000992
765031,ACH-000992
765032,ACH-000992
765033,ACH-000992
765034,ACH-000992
765035,ACH-000992
765036,ACH-000992
765037,ACH-000992
765038,ACH-000992
765039,ACH-000992
765040,ACH-000992
765041,ACH-000992
765042,ACH-000992
840905,ACH-000995
849770,ACH-000996
849771,ACH-000996
849772,ACH-000996
861302,ACH-000997
871755,ACH-000998
884586,ACH-000999
884587,ACH-000999
884588,ACH-000999
884589,ACH-000999
884590,ACH-000999
884591,ACH-000999
931008,ACH-001091
967263,ACH-001234
994363,ACH-001363
1008353,ACH-001400
1035828,ACH-001524
1045332,ACH-001550
1045333,ACH-001550
1062693,ACH-001591
1064057,ACH-001605
1100648,ACH-002051
1137613,ACH-002174
1141107,ACH-002179
1163418,ACH-002229
1176063,ACH-002253
1178579,ACH-002256
1194983,ACH-002275
1204466,ACH-002290
1219493,ACH-002317
