,DepMap_ID
4350,ACH-000014
13080,ACH-000037
13081,ACH-000037
13082,ACH-000037
13083,ACH-000037
13084,ACH-000037
23559,ACH-000065
23560,ACH-000065
45586,ACH-000140
51712,ACH-000161
60175,ACH-000193
70396,ACH-000223
112919,ACH-000347
146014,ACH-000431
165992,ACH-000481
188282,ACH-000536
245612,ACH-000657
245613,ACH-000657
247814,ACH-000661
296602,ACH-000750
334729,ACH-000786
334730,ACH-000786
334731,ACH-000786
334732,ACH-000786
358611,ACH-000789
370902,ACH-000805
397134,ACH-000839
413112,ACH-000858
425483,ACH-000871
429485,ACH-000874
443015,ACH-000885
460318,ACH-000900
489886,ACH-000920
489887,ACH-000920
513362,ACH-000932
552940,ACH-000947
563977,ACH-000951
572876,ACH-000954
593480,ACH-000960
596646,ACH-000961
629313,ACH-000970
633418,ACH-000971
633419,ACH-000971
666601,ACH-000979
680457,ACH-000982
690691,ACH-000984
690692,ACH-000984
712292,ACH-000987
736502,ACH-000990
736503,ACH-000990
748365,ACH-000991
780861,ACH-000992
780862,ACH-000992
780863,ACH-000992
780864,ACH-000992
780865,ACH-000992
780866,ACH-000992
780867,ACH-000992
780868,ACH-000992
780869,ACH-000992
780870,ACH-000992
780871,ACH-000992
780872,ACH-000992
780873,ACH-000992
780874,ACH-000992
780875,ACH-000992
780876,ACH-000992
780877,ACH-000992
780878,ACH-000992
780879,ACH-000992
833426,ACH-000994
833427,ACH-000994
833428,ACH-000994
843058,ACH-000995
843059,ACH-000995
874256,ACH-000998
890626,ACH-000999
916417,ACH-001060
917326,ACH-001063
924321,ACH-001081
930653,ACH-001090
953699,ACH-001173
985931,ACH-001345
996111,ACH-001365
1013046,ACH-001411
1052264,ACH-001552
1067206,ACH-001610
1067207,ACH-001610
1072961,ACH-001628
1091645,ACH-001738
1101238,ACH-002052
1102743,ACH-002059
1139094,ACH-002176
1158952,ACH-002222
1166689,ACH-002235
1192600,ACH-002272
1201925,ACH-002287
