,DepMap_ID
72756,ACH-000232
76951,ACH-000246
86665,ACH-000274
100563,ACH-000314
104705,ACH-000323
112818,ACH-000347
196242,ACH-000554
217684,ACH-000600
239671,ACH-000646
244496,ACH-000655
258153,ACH-000679
261090,ACH-000684
263689,ACH-000691
286672,ACH-000731
376618,ACH-000812
396977,ACH-000839
462040,ACH-000902
469813,ACH-000909
486563,ACH-000919
544733,ACH-000944
568318,ACH-000953
599366,ACH-000962
612831,ACH-000966
632435,ACH-000971
669819,ACH-000980
695731,ACH-000985
733286,ACH-000990
831093,ACH-000994
831094,ACH-000994
861382,ACH-000997
884793,ACH-000999
884794,ACH-000999
922457,ACH-001081
935109,ACH-001119
948110,ACH-001145
948111,ACH-001145
972351,ACH-001303
1005428,ACH-001386
1012895,ACH-001411
1020102,ACH-001450
1106229,ACH-002091
1107109,ACH-002095
1154874,ACH-002216
1163224,ACH-002228
1201213,ACH-002287
1232999,ACH-002381
1236561,ACH-002391
