,DepMap_ID
6860,ACH-000020
38546,ACH-000111
75560,ACH-000241
99332,ACH-000311
235952,ACH-000638
262315,ACH-000687
270273,ACH-000701
273958,ACH-000707
286152,ACH-000730
301552,ACH-000758
334758,ACH-000786
334759,ACH-000786
378345,ACH-000814
382372,ACH-000819
440030,ACH-000883
466793,ACH-000907
530316,ACH-000939
541771,ACH-000943
541772,ACH-000943
541773,ACH-000943
563991,ACH-000951
607328,ACH-000964
633450,ACH-000971
641405,ACH-000973
644940,ACH-000974
690737,ACH-000984
690738,ACH-000984
690739,ACH-000984
736586,ACH-000990
736587,ACH-000990
736588,ACH-000990
781001,ACH-000992
781002,ACH-000992
781003,ACH-000992
781004,ACH-000992
781005,ACH-000992
781006,ACH-000992
781007,ACH-000992
843144,ACH-000995
874294,ACH-000998
890750,ACH-000999
938582,ACH-001127
970776,ACH-001283
1054646,ACH-001558
1067243,ACH-001610
1078025,ACH-001650
1128952,ACH-002161
1158988,ACH-002222
1169354,ACH-002238
1187192,ACH-002260
1188954,ACH-002264
1231774,ACH-002373
1239706,ACH-002396
