,DepMap_ID
26394,ACH-000065
26395,ACH-000065
26396,ACH-000065
26397,ACH-000065
26398,ACH-000065
26399,ACH-000065
26400,ACH-000065
26401,ACH-000065
26402,ACH-000065
42987,ACH-000129
64397,ACH-000205
72645,ACH-000231
72646,ACH-000231
129358,ACH-000389
142610,ACH-000423
186445,ACH-000530
198212,ACH-000558
229192,ACH-000624
250577,ACH-000665
267790,ACH-000697
284315,ACH-000727
296183,ACH-000749
350210,ACH-000786
350211,ACH-000786
350212,ACH-000786
350213,ACH-000786
350214,ACH-000786
350215,ACH-000786
350216,ACH-000786
350217,ACH-000786
350218,ACH-000786
350219,ACH-000786
350220,ACH-000786
350221,ACH-000786
350222,ACH-000786
350223,ACH-000786
386252,ACH-000823
403128,ACH-000845
406496,ACH-000849
409962,ACH-000853
432478,ACH-000876
437809,ACH-000881
469285,ACH-000908
557054,ACH-000948
592062,ACH-000959
601752,ACH-000962
605698,ACH-000963
619932,ACH-000967
639658,ACH-000972
647044,ACH-000974
668629,ACH-000979
668630,ACH-000979
676964,ACH-000981
676965,ACH-000981
676966,ACH-000981
687733,ACH-000983
693843,ACH-000984
708475,ACH-000986
715885,ACH-000987
743193,ACH-000990
752975,ACH-000991
752976,ACH-000991
810816,ACH-000992
810817,ACH-000992
810818,ACH-000992
810819,ACH-000992
810820,ACH-000992
810821,ACH-000992
810822,ACH-000992
810823,ACH-000992
858183,ACH-000996
903381,ACH-000999
903382,ACH-000999
903383,ACH-000999
950805,ACH-001145
961198,ACH-001199
994951,ACH-001363
1000188,ACH-001369
1007858,ACH-001398
1032069,ACH-001517
1112857,ACH-002107
1113753,ACH-002111
1123154,ACH-002147
1139490,ACH-002176
1140313,ACH-002177
1161490,ACH-002222
1176792,ACH-002253
1189869,ACH-002266
1193880,ACH-002272
1219314,ACH-002316
1224682,ACH-002341
