,DepMap_ID
5710,ACH-000017
5711,ACH-000017
33274,ACH-000091
44131,ACH-000133
51550,ACH-000160
78183,ACH-000248
91197,ACH-000288
109884,ACH-000338
137646,ACH-000410
139950,ACH-000416
143967,ACH-000426
196016,ACH-000553
228766,ACH-000623
243397,ACH-000652
254660,ACH-000672
256209,ACH-000675
265233,ACH-000693
346302,ACH-000786
346303,ACH-000786
370261,ACH-000804
372882,ACH-000807
386115,ACH-000823
413966,ACH-000859
478919,ACH-000914
482637,ACH-000916
484190,ACH-000917
491123,ACH-000920
528731,ACH-000938
548177,ACH-000945
551111,ACH-000946
578939,ACH-000955
582086,ACH-000956
655804,ACH-000977
662992,ACH-000978
662993,ACH-000978
668091,ACH-000979
714964,ACH-000987
722218,ACH-000988
803450,ACH-000992
803451,ACH-000992
803452,ACH-000992
803453,ACH-000992
803454,ACH-000992
803455,ACH-000992
846347,ACH-000995
856640,ACH-000996
867713,ACH-000997
878076,ACH-000998
900377,ACH-000999
916572,ACH-001060
941353,ACH-001127
943632,ACH-001131
944528,ACH-001134
957822,ACH-001196
970040,ACH-001278
988251,ACH-001345
1018535,ACH-001433
1023177,ACH-001489
1058015,ACH-001566
1086100,ACH-001709
1098096,ACH-001958
1099528,ACH-002040
1119335,ACH-002135
1125445,ACH-002154
1134805,ACH-002167
1135118,ACH-002168
1144467,ACH-002186
1149548,ACH-002199
1193576,ACH-002272
1193577,ACH-002272
1199140,ACH-002282
