,DepMap_ID
19198,ACH-000056
36637,ACH-000104
36638,ACH-000104
43704,ACH-000132
47411,ACH-000146
49610,ACH-000155
67674,ACH-000217
87697,ACH-000277
124831,ACH-000378
145596,ACH-000430
186600,ACH-000531
207221,ACH-000578
249646,ACH-000664
306457,ACH-000766
306458,ACH-000766
337611,ACH-000786
337612,ACH-000786
361882,ACH-000793
368453,ACH-000802
379327,ACH-000815
380198,ACH-000816
399601,ACH-000842
414842,ACH-000860
420423,ACH-000866
432859,ACH-000877
438736,ACH-000882
470269,ACH-000909
499660,ACH-000925
561238,ACH-000950
569369,ACH-000953
573372,ACH-000954
581304,ACH-000956
638000,ACH-000972
654354,ACH-000977
654355,ACH-000977
654356,ACH-000977
681004,ACH-000982
705362,ACH-000986
712975,ACH-000987
853430,ACH-000996
853431,ACH-000996
875155,ACH-000998
917469,ACH-001063
918742,ACH-001064
918743,ACH-001064
924916,ACH-001081
986459,ACH-001345
1002724,ACH-001377
1047259,ACH-001550
1052400,ACH-001552
1099380,ACH-002040
1173770,ACH-002245
1219155,ACH-002316
1234070,ACH-002386
1234488,ACH-002387
