,DepMap_ID
827,ACH-000004
1145,ACH-000005
17134,ACH-000047
90816,ACH-000287
119267,ACH-000363
137499,ACH-000410
143361,ACH-000425
146071,ACH-000431
151827,ACH-000446
213377,ACH-000590
237891,ACH-000641
302222,ACH-000759
380975,ACH-000817
466940,ACH-000907
501415,ACH-000926
504786,ACH-000928
524113,ACH-000937
573415,ACH-000954
625534,ACH-000969
625535,ACH-000969
727348,ACH-000989
737926,ACH-000990
824900,ACH-000993
844325,ACH-000995
893326,ACH-000999
893327,ACH-000999
907221,ACH-001002
908342,ACH-001021
932574,ACH-001100
939676,ACH-001127
945749,ACH-001137
986494,ACH-001345
1016578,ACH-001416
1026080,ACH-001498
1035439,ACH-001523
1044024,ACH-001549
1112976,ACH-002108
1154273,ACH-002215
1213174,ACH-002309
1213175,ACH-002309
1235211,ACH-002388
1237629,ACH-002394
