,DepMap_ID
5790,ACH-000017
7649,ACH-000022
16727,ACH-000045
16728,ACH-000045
19290,ACH-000056
29925,ACH-000075
32491,ACH-000087
45504,ACH-000139
47546,ACH-000146
66382,ACH-000211
66383,ACH-000211
66384,ACH-000211
66385,ACH-000211
77550,ACH-000247
77551,ACH-000247
78937,ACH-000250
87487,ACH-000276
103613,ACH-000319
106624,ACH-000328
108010,ACH-000333
109443,ACH-000337
109969,ACH-000338
110369,ACH-000339
111519,ACH-000343
119785,ACH-000364
131403,ACH-000394
131404,ACH-000394
140033,ACH-000416
141438,ACH-000420
145280,ACH-000429
146271,ACH-000431
152447,ACH-000447
152448,ACH-000447
160551,ACH-000467
160552,ACH-000467
163228,ACH-000473
164915,ACH-000478
165282,ACH-000479
175855,ACH-000506
177835,ACH-000510
183603,ACH-000523
184522,ACH-000525
186457,ACH-000530
187726,ACH-000534
194427,ACH-000550
194428,ACH-000550
208725,ACH-000581
209275,ACH-000582
213003,ACH-000589
213004,ACH-000589
216508,ACH-000597
221331,ACH-000607
221814,ACH-000608
224393,ACH-000614
224394,ACH-000614
224395,ACH-000614
225465,ACH-000616
225989,ACH-000617
236935,ACH-000639
242223,ACH-000650
248766,ACH-000662
250587,ACH-000665
251188,ACH-000666
252862,ACH-000669
254780,ACH-000672
255635,ACH-000674
267805,ACH-000697
270062,ACH-000700
276345,ACH-000713
290382,ACH-000738
300476,ACH-000756
311129,ACH-000773
313104,ACH-000776
316902,ACH-000780
364637,ACH-000796
369364,ACH-000803
371413,ACH-000805
374696,ACH-000809
377328,ACH-000812
380541,ACH-000816
380542,ACH-000816
381982,ACH-000818
386273,ACH-000823
389833,ACH-000828
393161,ACH-000832
399173,ACH-000841
401050,ACH-000843
402128,ACH-000844
408782,ACH-000852
408783,ACH-000852
408784,ACH-000852
408785,ACH-000852
409981,ACH-000853
409982,ACH-000853
415531,ACH-000860
415532,ACH-000860
417656,ACH-000863
431374,ACH-000875
434078,ACH-000878
442192,ACH-000884
442193,ACH-000884
447151,ACH-000888
450031,ACH-000890
450032,ACH-000890
461102,ACH-000900
462567,ACH-000902
475507,ACH-000912
475508,ACH-000912
476942,ACH-000913
482915,ACH-000916
503435,ACH-000927
511260,ACH-000930
511261,ACH-000930
521460,ACH-000936
531577,ACH-000939
554146,ACH-000947
562526,ACH-000950
565390,ACH-000951
565391,ACH-000951
570666,ACH-000953
575539,ACH-000954
575540,ACH-000954
575541,ACH-000954
579382,ACH-000955
579383,ACH-000955
585389,ACH-000957
588970,ACH-000958
588971,ACH-000958
601827,ACH-000962
605765,ACH-000963
611783,ACH-000965
615818,ACH-000966
620013,ACH-000967
635509,ACH-000971
647138,ACH-000974
668744,ACH-000979
668745,ACH-000979
668746,ACH-000979
668747,ACH-000979
668748,ACH-000979
668749,ACH-000979
671927,ACH-000980
701221,ACH-000985
701222,ACH-000985
701223,ACH-000985
701224,ACH-000985
701225,ACH-000985
708667,ACH-000986
708668,ACH-000986
730414,ACH-000989
730415,ACH-000989
869162,ACH-000997
869163,ACH-000997
869164,ACH-000997
869165,ACH-000997
903874,ACH-000999
903875,ACH-000999
903876,ACH-000999
910799,ACH-001028
935515,ACH-001119
950887,ACH-001145
954465,ACH-001183
961269,ACH-001199
965933,ACH-001228
967791,ACH-001239
969863,ACH-001277
973450,ACH-001307
976897,ACH-001329
997012,ACH-001367
1005134,ACH-001384
1007353,ACH-001394
1009239,ACH-001401
1024832,ACH-001496
1024833,ACH-001496
1036370,ACH-001524
1037319,ACH-001526
1043534,ACH-001546
1043535,ACH-001546
1049851,ACH-001550
1049852,ACH-001550
1053262,ACH-001552
1053263,ACH-001552
1056842,ACH-001563
1072394,ACH-001625
1074457,ACH-001639
1080178,ACH-001650
1080179,ACH-001650
1081208,ACH-001653
1082048,ACH-001655
1082624,ACH-001670
1084022,ACH-001677
1087161,ACH-001715
1109906,ACH-002098
1121100,ACH-002143
1124295,ACH-002151
1125820,ACH-002155
1187376,ACH-002260
1190197,ACH-002267
1200725,ACH-002286
1209744,ACH-002306
1215797,ACH-002309
1215798,ACH-002309
1218846,ACH-002315
1224733,ACH-002341
1241559,ACH-002396
