,DepMap_ID
22432,ACH-000065
126042,ACH-000381
138705,ACH-000414
186808,ACH-000532
218391,ACH-000602
230301,ACH-000627
271449,ACH-000703
365608,ACH-000799
395616,ACH-000837
469895,ACH-000909
486706,ACH-000919
512935,ACH-000932
512936,ACH-000932
512937,ACH-000932
549640,ACH-000946
577037,ACH-000955
606868,ACH-000964
636842,ACH-000972
725342,ACH-000989
822898,ACH-000993
841580,ACH-000995
850579,ACH-000996
886278,ACH-000999
1042150,ACH-001544
1145093,ACH-002189
1152532,ACH-002210
1164492,ACH-002232
