,DepMap_ID
82869,ACH-000262
90728,ACH-000287
120301,ACH-000366
133062,ACH-000399
141913,ACH-000422
147238,ACH-000434
148009,ACH-000436
154889,ACH-000453
160225,ACH-000467
176023,ACH-000507
188217,ACH-000536
189558,ACH-000540
207145,ACH-000578
210908,ACH-000586
214048,ACH-000592
253109,ACH-000670
253702,ACH-000671
255882,ACH-000675
398561,ACH-000841
477725,ACH-000914
497136,ACH-000924
517262,ACH-000934
549731,ACH-000946
590182,ACH-000959
599682,ACH-000962
644273,ACH-000974
673560,ACH-000981
696441,ACH-000985
831977,ACH-000994
831978,ACH-000994
947255,ACH-001143
948461,ACH-001145
1019367,ACH-001443
1028582,ACH-001517
1102477,ACH-002059
1127292,ACH-002159
1158196,ACH-002222
1211741,ACH-002309
1237993,ACH-002395
