,DepMap_ID
9765,ACH-000029
18873,ACH-000055
23240,ACH-000065
23241,ACH-000065
46371,ACH-000143
67376,ACH-000216
92437,ACH-000292
93093,ACH-000294
100774,ACH-000314
110465,ACH-000340
117538,ACH-000358
140286,ACH-000417
218884,ACH-000603
221965,ACH-000609
253151,ACH-000670
254317,ACH-000672
269690,ACH-000700
301513,ACH-000758
303803,ACH-000762
307073,ACH-000767
332657,ACH-000786
332658,ACH-000786
332659,ACH-000786
332660,ACH-000786
332661,ACH-000786
332662,ACH-000786
366590,ACH-000800
380071,ACH-000816
393436,ACH-000833
393437,ACH-000833
393438,ACH-000833
466705,ACH-000907
470040,ACH-000909
515567,ACH-000933
532931,ACH-000940
541469,ACH-000943
566454,ACH-000952
577391,ACH-000955
633170,ACH-000971
641186,ACH-000973
674039,ACH-000981
674040,ACH-000981
776514,ACH-000992
776515,ACH-000992
776516,ACH-000992
776517,ACH-000992
776518,ACH-000992
776519,ACH-000992
776520,ACH-000992
776521,ACH-000992
776522,ACH-000992
832769,ACH-000994
832770,ACH-000994
888992,ACH-000999
911210,ACH-001030
944325,ACH-001134
944326,ACH-001134
956030,ACH-001190
977368,ACH-001332
983146,ACH-001344
1008419,ACH-001400
1008897,ACH-001401
1018085,ACH-001431
1021590,ACH-001458
1035332,ACH-001523
1066823,ACH-001610
1066824,ACH-001610
1087967,ACH-001735
1093385,ACH-001745
1095344,ACH-001790
1128918,ACH-002161
