,DepMap_ID
32613,ACH-000088
108912,ACH-000336
169698,ACH-000489
176291,ACH-000507
208253,ACH-000580
215401,ACH-000595
258953,ACH-000680
284969,ACH-000728
303430,ACH-000761
361346,ACH-000792
445452,ACH-000887
454702,ACH-000895
475125,ACH-000912
495175,ACH-000922
564735,ACH-000951
604908,ACH-000963
630368,ACH-000970
638769,ACH-000972
682227,ACH-000982
740289,ACH-000990
740290,ACH-000990
897832,ACH-000999
932641,ACH-001100
940775,ACH-001127
987608,ACH-001345
1017338,ACH-001417
1048381,ACH-001550
1068852,ACH-001610
1106767,ACH-002093
1138521,ACH-002175
1150236,ACH-002201
1165302,ACH-002232
1219857,ACH-002317
