,DepMap_ID
7026,ACH-000021
22464,ACH-000065
22465,ACH-000065
75033,ACH-000239
87959,ACH-000278
88964,ACH-000281
100649,ACH-000314
139614,ACH-000416
143226,ACH-000425
154869,ACH-000453
165917,ACH-000481
171632,ACH-000494
179355,ACH-000514
187142,ACH-000533
197128,ACH-000556
261523,ACH-000685
283840,ACH-000727
313447,ACH-000777
328793,ACH-000786
328794,ACH-000786
328795,ACH-000786
328796,ACH-000786
328797,ACH-000786
328798,ACH-000786
328799,ACH-000786
406955,ACH-000851
435932,ACH-000880
494494,ACH-000922
549651,ACH-000946
572109,ACH-000954
603151,ACH-000963
632699,ACH-000971
665886,ACH-000979
703701,ACH-000986
703702,ACH-000986
711216,ACH-000987
734225,ACH-000990
746965,ACH-000991
746966,ACH-000991
769705,ACH-000992
769706,ACH-000992
769707,ACH-000992
769708,ACH-000992
769709,ACH-000992
769710,ACH-000992
822943,ACH-000993
862066,ACH-000997
923012,ACH-001081
978260,ACH-001333
1000725,ACH-001373
1003873,ACH-001378
1009556,ACH-001402
1040616,ACH-001538
1111161,ACH-002101
1128571,ACH-002160
1138156,ACH-002175
1156073,ACH-002220
1156074,ACH-002220
1185993,ACH-002258
