,DepMap_ID
22356,ACH-000065
22357,ACH-000065
41188,ACH-000123
84546,ACH-000267
127931,ACH-000386
146436,ACH-000432
160205,ACH-000467
238535,ACH-000643
249491,ACH-000664
252444,ACH-000669
262968,ACH-000689
285344,ACH-000729
295901,ACH-000749
297695,ACH-000752
298284,ACH-000753
306266,ACH-000766
306267,ACH-000766
312576,ACH-000776
319515,ACH-000784
320337,ACH-000785
328219,ACH-000786
328220,ACH-000786
328221,ACH-000786
328222,ACH-000786
365595,ACH-000799
404151,ACH-000847
428107,ACH-000873
445961,ACH-000888
447627,ACH-000889
465591,ACH-000906
481566,ACH-000916
499089,ACH-000925
509273,ACH-000930
520112,ACH-000936
529873,ACH-000939
538296,ACH-000942
540905,ACH-000943
549604,ACH-000946
549605,ACH-000946
563570,ACH-000951
572027,ACH-000954
572028,ACH-000954
583400,ACH-000957
599543,ACH-000962
599544,ACH-000962
603078,ACH-000963
613022,ACH-000966
617160,ACH-000967
669981,ACH-000980
673358,ACH-000981
679257,ACH-000982
689537,ACH-000984
703550,ACH-000986
734043,ACH-000990
734044,ACH-000990
734045,ACH-000990
734046,ACH-000990
768758,ACH-000992
768759,ACH-000992
768760,ACH-000992
768761,ACH-000992
831626,ACH-000994
861923,ACH-000997
861924,ACH-000997
932468,ACH-001100
948309,ACH-001145
948310,ACH-001145
959110,ACH-001199
973990,ACH-001318
984766,ACH-001345
990488,ACH-001350
994411,ACH-001363
995289,ACH-001364
1002209,ACH-001377
1010991,ACH-001407
1010992,ACH-001407
1024555,ACH-001496
1051911,ACH-001552
1061654,ACH-001570
1070815,ACH-001611
1110450,ACH-002100
1120512,ACH-002142
1124925,ACH-002153
1129758,ACH-002163
1136336,ACH-002171
1143965,ACH-002185
1154040,ACH-002215
1201389,ACH-002287
1225684,ACH-002345
