,C9orf47 (286223)
ACH-000148,0.0566277082539246
ACH-000150,0.06018670157491403
ACH-000152,-0.02313857392979408
ACH-000153,0.4317237671460495
ACH-000159,-0.10632133522170924
ACH-000160,-0.05769873361472494
ACH-000163,-0.0373616259502897
ACH-000167,0.18713488244227025
ACH-000168,-0.09284187925078648
ACH-000169,-0.02107720324751973
ACH-000178,-0.0694933037365757
ACH-000183,0.05314399245242085
ACH-000188,-0.0077275366601729355
ACH-000189,-0.20239474737363367
ACH-000190,0.03886096159028237
ACH-000198,-0.013936036243989888
ACH-000203,0.08660077858393601
ACH-000204,-0.004265788087079596
ACH-000206,-0.2090604586666432
ACH-000207,-0.12167425072495752
ACH-000208,-0.1964278324256083
ACH-000210,0.11090417781558796
ACH-000211,0.07646499431491333
ACH-000215,0.049152786846655125
ACH-000221,0.08126406541163854
ACH-000222,0.03016188958711697
ACH-000223,-0.04070460187313453
ACH-000226,-0.16632496654424836
ACH-000227,-0.17674096977334952
ACH-000228,-0.0893127737535962
ACH-000231,0.008577082495219403
ACH-000232,-0.05397411418322934
ACH-000233,0.055859654027381384
ACH-000234,-0.16133956726714366
ACH-000235,-0.03670802715915949
ACH-000237,-0.09343928514896488
ACH-000238,-0.044562378857855266
ACH-000242,0.004081932801759433
ACH-000243,0.08547996128468835
ACH-000244,0.030056062782244108
ACH-000246,-0.0384980343826126
ACH-000248,0.02920495499088112
ACH-000250,-0.06330979648468055
ACH-000251,0.046182467561648975
ACH-000252,-0.2141465861325745
ACH-000253,-0.05134449352709102
ACH-000255,-0.04027446285498778
ACH-000256,-0.1124959995324458
ACH-000257,-0.025903061681748385
ACH-000258,-0.10126251665334143
ACH-000259,-0.06944817932674555
ACH-000260,-0.06768761497008252
ACH-000261,0.0787602503833521
ACH-000262,0.14824330078889694
ACH-000263,0.03649707235168431
ACH-000264,-0.06867634610852373
ACH-000265,0.09437639970051084
ACH-000266,0.009271294496306851
ACH-000272,-0.10328890043592076
ACH-000274,-0.01858930446080697
ACH-000277,-0.3477265071294833
ACH-000278,-0.06455190159727937
ACH-000279,0.11013222012860678
ACH-000280,-0.19270234297492173
ACH-000281,0.04567760590059578
ACH-000288,0.01909197479497097
ACH-000291,0.08773218657143983
ACH-000293,-0.14359702771616004
ACH-000294,-0.02409157955157712
ACH-000295,-0.14844329700299416
ACH-000296,0.16601752098462158
ACH-000302,-0.08081152651154094
ACH-000304,0.116124330545643
ACH-000307,0.0279935599435788
ACH-000308,-0.04443458675175449
ACH-000310,-0.14295737289361318
ACH-000311,-0.17380976393038108
ACH-000312,-0.058324971191775585
ACH-000315,0.2532325590020945
ACH-000316,-0.18286072159820424
ACH-000317,0.07371410552724876
ACH-000318,-0.06623694781052859
ACH-000319,0.07779438353007932
ACH-000320,0.12875334189643758
ACH-000322,0.08018865038811265
ACH-000323,-0.07576661812027619
ACH-000324,-0.009713465922255072
ACH-000329,-0.045075625351983166
ACH-000330,0.11746036269064496
ACH-000331,0.0955379391629146
ACH-000332,-0.04317444652018422
ACH-000334,0.013743383295272802
ACH-000335,-0.003258884019587013
ACH-000336,0.009248568442530988
ACH-000337,-0.1589357058843847
ACH-000338,0.5102801868930967
ACH-000339,-0.09165313602244307
ACH-000341,-0.08624678098288778
ACH-000348,-0.08803745994278928
ACH-000350,-0.15737831306520564
ACH-000352,0.12534372907554694
ACH-000356,-0.0298723522598356
ACH-000361,0.10641468921751224
ACH-000362,0.011032681720254905
ACH-000363,0.14894163008319108
ACH-000364,-0.1805388371379412
ACH-000365,0.1388953140746256
ACH-000366,-0.1225773882209214
ACH-000368,0.07503135578468223
ACH-000374,0.07202002120808038
ACH-000375,-0.1985267354534791
ACH-000376,0.12814561784374906
ACH-000381,0.10706373095628592
ACH-000383,-0.06804550642691888
ACH-000387,0.04723150388490545
ACH-000389,-0.222291098691706
ACH-000390,-0.2985952042449451
ACH-000393,0.02105598374928176
ACH-000395,-0.034768046530590416
ACH-000396,-0.0036262084389424533
ACH-000397,-0.0707824017187595
ACH-000401,-0.03540647269613626
ACH-000402,0.0900193110071435
ACH-000403,-0.006827298898531279
ACH-000404,-0.5372583850180558
ACH-000406,-0.004378623502082061
ACH-000407,-0.020493427499369662
ACH-000408,0.2064991507394659
ACH-000410,-0.1403595795763294
ACH-000411,-0.15756525411593936
ACH-000414,0.02380618401098056
ACH-000415,0.012196380962817948
ACH-000416,-0.040226100482678606
ACH-000420,0.08724409234941684
ACH-000421,-0.08127573840641897
ACH-000424,0.04343617896263166
ACH-000425,0.017826912039009914
ACH-000426,0.05316352853154629
ACH-000427,0.07187695784723436
ACH-000433,-0.12987051449819587
ACH-000435,0.15615513225239008
ACH-000436,-0.2523874684353617
ACH-000444,0.011942892719721338
ACH-000445,0.08815168634179324
ACH-000448,-0.08382028128121123
ACH-000450,0.0057452450069878465
ACH-000452,-0.029179229387382887
ACH-000454,-0.3017091134951839
ACH-000458,0.07087532981725339
ACH-000459,0.13286493383788972
ACH-000460,-0.09488791563915183
ACH-000461,-0.01723860770149943
ACH-000463,-0.058704587028131625
ACH-000464,0.09723946204003876
ACH-000466,0.13959832192624544
ACH-000467,0.02758826813227773
ACH-000468,-0.006249411368101927
ACH-000469,0.15889501489109098
ACH-000470,0.14335037202333684
ACH-000471,-0.035007070147596346
ACH-000472,0.032942050512471704
ACH-000473,-0.0477498071050851
ACH-000475,0.016092072274511787
ACH-000476,-0.005290945120551675
ACH-000477,0.14768563967825704
ACH-000479,-0.008516747333896391
ACH-000480,0.005717888177038476
ACH-000481,-0.009625831309501192
ACH-000483,-0.11114268646074156
ACH-000484,0.06556473271966748
ACH-000485,-0.014288289656687473
ACH-000486,0.08135026519450407
ACH-000487,-0.05907461922006641
ACH-000488,-0.04990216712260371
ACH-000490,0.1024572779535168
ACH-000491,-0.013554929605718184
ACH-000495,-0.03327433691004609
ACH-000496,0.018243582842629467
ACH-000499,0.1125065850501942
ACH-000500,-0.33865903304378736
ACH-000502,-0.014599869608026157
ACH-000503,0.0507050835181708
ACH-000505,-0.003919737254515601
ACH-000507,-0.06435415556904897
ACH-000510,0.012252484427685695
ACH-000511,-0.03561618248850377
ACH-000512,-0.032489095742380215
ACH-000516,-0.017035648981538302
ACH-000517,-0.04986660211900234
ACH-000518,0.11438020941228992
ACH-000520,0.004102310261310403
ACH-000521,-0.06276973566724724
ACH-000522,-0.017110500233820283
ACH-000524,-0.16102019398782624
ACH-000527,-0.019408880879359488
ACH-000528,-0.07623524677367009
ACH-000537,-0.144415108439429
ACH-000541,-0.030165200402563024
ACH-000542,0.013325696409230335
ACH-000544,-0.04056735942926371
ACH-000545,0.13992469353767556
ACH-000547,-0.024630694134045058
ACH-000548,0.0372701737730257
ACH-000549,0.015832119566759062
ACH-000550,-0.03494868166499187
ACH-000552,0.025527443936744863
ACH-000556,-0.03715506975233383
ACH-000557,-0.1338517927848322
ACH-000569,0.1850523547418045
ACH-000570,-0.0693099412191833
ACH-000571,-0.021318133357055617
ACH-000573,-0.02786630862904795
ACH-000576,-0.005904899509632486
ACH-000579,-0.1695617473823219
ACH-000580,-0.05216501462287213
ACH-000584,0.00446231677175335
ACH-000585,-0.04102061111806715
ACH-000588,-0.011022313085927445
ACH-000589,-0.030094150109083936
ACH-000591,0.02896781921460043
ACH-000593,0.04163981570340453
ACH-000600,-0.0094901165286602
ACH-000601,0.035750017729332874
ACH-000605,-0.08452892675309706
ACH-000606,-0.04303324486077717
ACH-000608,-0.09492345370752013
ACH-000614,0.11772204063291936
ACH-000616,0.014017830031831022
ACH-000618,0.022811108991360345
ACH-000619,-0.3715731253429164
ACH-000620,-0.10914259562448594
ACH-000621,0.024100047761649417
ACH-000622,-0.02636964911196207
ACH-000623,0.15179812821969513
ACH-000624,-0.1094449627977398
ACH-000627,-0.12498923068353722
ACH-000630,0.030470606068374026
ACH-000631,0.01856686209325916
ACH-000632,0.1166647024125394
ACH-000633,0.010536456160261156
ACH-000637,-0.08664349307428734
ACH-000638,-0.16704098989842253
ACH-000646,0.06476248168501318
ACH-000647,-0.11980893966853146
ACH-000648,-0.12335324175039936
ACH-000649,-0.007565074480165511
ACH-000651,-0.011690504539575488
ACH-000652,-0.22917359507434584
ACH-000653,-0.09357889913132343
ACH-000657,0.013788470098062288
ACH-000658,-0.1073620251337928
ACH-000661,0.07742089728881442
ACH-000662,0.13717074134914167
ACH-000663,0.0063667782455642365
ACH-000665,-0.0333683287277761
ACH-000671,0.04698096039011596
ACH-000672,-0.10374960649314442
ACH-000673,0.09796550499870332
ACH-000676,0.04564380177548448
ACH-000677,-0.001800717175025889
ACH-000681,-0.058924295106878535
ACH-000683,-0.21245314939425455
ACH-000684,-0.07711622041838141
ACH-000688,-0.06761596843192458
ACH-000693,0.012682638494677148
ACH-000694,0.03896386515064166
ACH-000695,0.11749502826291455
ACH-000696,-0.06026006702222887
ACH-000697,-0.08440265731813935
ACH-000699,-0.0331859697266714
ACH-000701,0.00831641546835007
ACH-000706,0.005449272916471524
ACH-000711,-0.05034711477389939
ACH-000713,-0.10090350122368226
ACH-000714,0.0007507842357569327
ACH-000718,0.1665840170233229
ACH-000720,-0.001876268032441535
ACH-000721,0.027907823136333568
ACH-000724,-0.09607358713380884
ACH-000725,0.006991358832694683
ACH-000732,-0.092722312723449
ACH-000734,-0.0413076056252022
ACH-000735,-0.05512098665980578
ACH-000736,-0.056317881511424875
ACH-000738,-0.015356316276525443
ACH-000746,0.06836694603937854
ACH-000747,-0.19789519744916134
ACH-000748,-0.08448602411371949
ACH-000753,-0.005398013477069478
ACH-000756,0.06621340309432168
ACH-000757,-0.09070065056169199
ACH-000758,-0.16377812211735954
ACH-000760,-0.18581696132220468
ACH-000762,-0.09623921209442733
ACH-000763,-0.1395311595087153
ACH-000764,0.12013090974646212
ACH-000765,0.16417286899055067
ACH-000766,0.027391137454538302
ACH-000767,-0.04059459728885218
ACH-000768,-0.1665868721097351
ACH-000769,-0.17484514915061725
ACH-000770,-0.018810131684991342
ACH-000771,0.013906055255529171
ACH-000773,0.05611453625034708
ACH-000776,-0.11496420013065164
ACH-000777,-0.1115402078971291
ACH-000778,-0.047290738735022764
ACH-000781,0.027923780468495592
ACH-000782,-0.010289427253295338
ACH-000783,-0.06076870198293136
ACH-000784,-0.01856268443465314
ACH-000785,0.08384281993765591
ACH-000787,-0.02413527221478209
ACH-000788,0.0033274581167686674
ACH-000791,-0.027071966593201456
ACH-000792,-0.09523194617478327
ACH-000794,0.09537109514690624
ACH-000796,0.015512649187895975
ACH-000798,0.1561519355033317
ACH-000799,-0.08582418894169606
ACH-000800,0.264076979892428
ACH-000802,0.08510334363399376
ACH-000804,-0.18327001440760865
ACH-000805,0.17355360468308664
ACH-000809,0.10926774580515916
ACH-000810,-0.178077044187585
ACH-000811,0.007929791053084225
ACH-000817,0.1887282550197058
ACH-000819,-0.08142777700388902
ACH-000820,0.1764273477082337
ACH-000821,-0.09533892333610497
ACH-000822,-0.06086380326208421
ACH-000823,-0.12807089179128295
ACH-000824,-0.19040120184507905
ACH-000827,-0.03827855498301082
ACH-000829,0.16896082908933654
ACH-000831,0.03855758834771027
ACH-000832,-0.08937638039650549
ACH-000833,0.17858835392871386
ACH-000834,-0.003523325759340353
ACH-000835,-0.11876154586485267
ACH-000836,0.07896666817340663
ACH-000837,0.04055820291811935
ACH-000838,0.2455609274168236
ACH-000839,-0.07843085509182922
ACH-000840,-0.1254257096843571
ACH-000841,0.03160760265825404
ACH-000843,0.1702566192822017
ACH-000846,-0.045929088336915495
ACH-000847,0.15397232977441513
ACH-000848,-0.10806292546391803
ACH-000849,0.04869500432956958
ACH-000851,-0.016142407002244313
ACH-000855,-0.15764270352199766
ACH-000856,-0.1531716480546271
ACH-000858,-0.0662921989769224
ACH-000859,0.027022636857775582
ACH-000861,-0.1642799969097117
ACH-000862,-0.054395373494505316
ACH-000865,0.08254096082577167
ACH-000866,0.0031880571806865198
ACH-000867,-0.05761123869682652
ACH-000869,-0.05317554546857367
ACH-000872,0.016143926554857257
ACH-000873,0.11189999389589134
ACH-000876,-0.028483977330567505
ACH-000878,0.17272823916552202
ACH-000880,-0.05322199162972623
ACH-000881,0.06568879288423117
ACH-000882,-0.019899021055159647
ACH-000884,0.07387363717369573
ACH-000885,-0.08029248631228691
ACH-000887,0.028571934808920608
ACH-000889,-0.0033882935731161033
ACH-000896,-0.11151948083070212
ACH-000898,0.11647686271045332
ACH-000900,-0.0604476032567073
ACH-000901,-0.004577684499001147
ACH-000905,-0.011222808167806438
ACH-000906,-0.03411842441279032
ACH-000907,-0.05552583767487798
ACH-000910,0.03089572544786008
ACH-000911,0.024932689790181397
ACH-000912,-0.04861362888450333
ACH-000913,-0.09530801341425038
ACH-000915,-0.003099802187743659
ACH-000916,-0.2987042862586242
ACH-000917,0.15387228865260147
ACH-000920,-0.007916965668940425
ACH-000921,-0.0014491476284275429
ACH-000924,-0.01756113502311201
ACH-000926,0.11857582124120684
ACH-000928,-0.20358628414725355
ACH-000929,-0.09617738611851144
ACH-000932,-0.03618007702486738
ACH-000935,0.07536408432393435
ACH-000936,0.02972882887178183
ACH-000937,0.04449270506626901
ACH-000938,0.061423432612733565
ACH-000939,0.014324822415132603
ACH-000941,-0.006115332424704929
ACH-000943,0.06403352498223869
ACH-000946,-0.020086049338938688
ACH-000947,0.02781209570048256
ACH-000948,0.0534301359239009
ACH-000950,0.0190486109978069
ACH-000953,-0.04900874529268704
ACH-000954,-0.035447401427372585
ACH-000957,-0.042655747626187616
ACH-000958,0.05397092858036638
ACH-000960,-0.0197255645834461
ACH-000963,0.2339750667295724
ACH-000968,0.08604209229646116
ACH-000969,0.05767242319614663
ACH-000972,0.15650248624724133
ACH-000973,0.018204741378825412
ACH-000974,-0.04894118644422436
ACH-000978,-0.13188236297931258
ACH-000984,-0.04782719090844872
ACH-000986,-0.0543221401922312
ACH-000988,-0.050551374790865466
ACH-000993,0.04536448209193867
ACH-000994,0.2837423753978092
ACH-000996,-0.04832384798326162
ACH-001001,0.06939560128174077
ACH-001020,0.117215941686894
ACH-001028,0.07928558658021786
ACH-001031,-0.027528622759913985
ACH-001038,0.07978856336736681
ACH-001048,-0.05405407344153764
ACH-001050,-0.10290989636255284
ACH-001053,-0.10616450400904293
ACH-001054,0.036298294200273695
ACH-001061,0.004452078952089978
ACH-001067,0.046289042030628315
ACH-001075,0.07458522124842433
ACH-001096,-0.020951553775161516
ACH-001111,0.2614084305911987
ACH-001119,-0.03657234755909153
ACH-001128,-0.06721880443667272
ACH-001134,0.03876790195230685
ACH-001151,-0.06050645327928725
ACH-001163,-0.14504833021184327
ACH-001164,-0.08761600337570308
ACH-001183,0.1464604522500774
ACH-001192,-0.12429990584757465
ACH-001193,0.08638381151924619
ACH-001196,0.018379236781670243
ACH-001197,-0.07525739155216797
ACH-001205,-0.029204094018743337
ACH-001211,-0.13661694209217368
ACH-001212,0.14634013912029262
ACH-001228,-0.16737374450972578
ACH-001232,-9.24648518109488e-05
ACH-001239,-0.03495952054019857
ACH-001270,-0.07131033371809095
ACH-001274,0.002948212721585928
ACH-001275,-0.15256098073519025
ACH-001277,-0.4199411457618783
ACH-001278,-0.029138000746451037
ACH-001280,0.2344401980605331
ACH-001283,-0.0395711941062151
ACH-001289,-0.1128821829553384
ACH-001300,-0.04784913561810961
ACH-001301,-0.2362242853304153
ACH-001302,0.11221622575642427
ACH-001306,0.06955691869489951
ACH-001318,-0.05972185785666528
ACH-001322,-0.024041942694566883
ACH-001328,-0.04043094311216357
ACH-001332,0.1834237579998524
ACH-001336,-0.04027651061993015
ACH-001346,-0.05282172728415969
ACH-001353,0.06083134845507079
ACH-001354,-0.25440764049444464
ACH-001367,0.04433957488290779
ACH-001368,0.08981514128015301
ACH-001374,0.12060264904817745
ACH-001377,0.10768420684670643
ACH-001380,0.0606021901125892
ACH-001391,0.040544826376330716
ACH-001408,0.06236876840059714
ACH-001430,-0.15131730401515725
ACH-001431,0.013761678534246877
ACH-001450,-0.2460255431126556
ACH-001496,-0.01142694392666924
ACH-001500,0.06957933914103666
ACH-001523,-0.06050047854211382
ACH-001532,0.01574600548307167
ACH-001550,0.0550815345315867
ACH-001552,-0.07907073639920942
ACH-001554,-0.044497714373133546
ACH-001654,-0.051236074866474704
ACH-001735,-0.02582073916503088
ACH-001736,-0.17041870464957926
ACH-001737,-0.2224913371879131
ACH-001740,0.16602414458292192
ACH-001745,-0.004200042101108611
ACH-001765,-0.021499881484693624
