,DepMap_ID
46756,ACH-000144
67072,ACH-000214
92472,ACH-000292
109185,ACH-000337
109186,ACH-000337
109187,ACH-000337
145578,ACH-000430
290070,ACH-000738
304480,ACH-000763
318944,ACH-000783
336368,ACH-000786
336369,ACH-000786
336370,ACH-000786
336371,ACH-000786
336372,ACH-000786
336373,ACH-000786
502781,ACH-000927
520544,ACH-000936
587231,ACH-000958
587232,ACH-000958
593622,ACH-000960
600232,ACH-000962
654080,ACH-000977
660612,ACH-000978
697759,ACH-000985
697760,ACH-000985
705048,ACH-000986
726889,ACH-000989
737168,ACH-000990
784652,ACH-000992
784653,ACH-000992
784654,ACH-000992
784655,ACH-000992
784656,ACH-000992
824562,ACH-000993
909644,ACH-001024
949084,ACH-001145
990240,ACH-001346
1142757,ACH-002181
