,DepMap_ID
5940,ACH-000018
42269,ACH-000127
66213,ACH-000211
187881,ACH-000535
201385,ACH-000564
205116,ACH-000573
239768,ACH-000646
260110,ACH-000682
260111,ACH-000682
260634,ACH-000683
310654,ACH-000773
333752,ACH-000786
426949,ACH-000872
456341,ACH-000897
497334,ACH-000924
499395,ACH-000925
518923,ACH-000935
583811,ACH-000957
685962,ACH-000983
735975,ACH-000990
842627,ACH-000995
889709,ACH-000999
958057,ACH-001197
1051158,ACH-001551
1051159,ACH-001551
1081771,ACH-001655
1108158,ACH-002097
1129923,ACH-002163
1208172,ACH-002302
