,DepMap_ID
2717,ACH-000009
31011,ACH-000080
98677,ACH-000309
112967,ACH-000347
191741,ACH-000545
203209,ACH-000568
222508,ACH-000610
250355,ACH-000665
251556,ACH-000667
276872,ACH-000714
288190,ACH-000734
290119,ACH-000738
313755,ACH-000777
364854,ACH-000797
366771,ACH-000800
385844,ACH-000823
389592,ACH-000828
427076,ACH-000872
490314,ACH-000920
524181,ACH-000937
553202,ACH-000947
564226,ACH-000951
578038,ACH-000955
578039,ACH-000955
614252,ACH-000966
645414,ACH-000974
681136,ACH-000982
686615,ACH-000983
686616,ACH-000983
686617,ACH-000983
720466,ACH-000988
864981,ACH-000997
893687,ACH-000999
949380,ACH-001145
965780,ACH-001228
999019,ACH-001369
1024215,ACH-001494
1036714,ACH-001525
1037192,ACH-001526
1047381,ACH-001550
1052438,ACH-001552
1067943,ACH-001610
1072995,ACH-001628
1090135,ACH-001737
1093828,ACH-001750
1108337,ACH-002097
1166158,ACH-002233
1174173,ACH-002247
1181789,ACH-002256
1181790,ACH-002256
1204594,ACH-002290
