,DepMap_ID
16198,ACH-000043
22620,ACH-000065
22621,ACH-000065
22622,ACH-000065
22623,ACH-000065
22624,ACH-000065
22625,ACH-000065
44903,ACH-000137
59569,ACH-000191
106731,ACH-000329
123246,ACH-000374
125544,ACH-000380
127612,ACH-000385
140863,ACH-000419
236585,ACH-000639
272502,ACH-000705
329580,ACH-000786
329581,ACH-000786
329582,ACH-000786
329583,ACH-000786
329584,ACH-000786
329585,ACH-000786
329586,ACH-000786
329587,ACH-000786
329588,ACH-000786
329589,ACH-000786
329590,ACH-000786
415878,ACH-000861
456211,ACH-000897
511805,ACH-000931
566257,ACH-000952
673557,ACH-000981
747136,ACH-000991
771215,ACH-000992
771216,ACH-000992
771217,ACH-000992
771218,ACH-000992
771219,ACH-000992
771220,ACH-000992
771221,ACH-000992
771222,ACH-000992
771223,ACH-000992
771224,ACH-000992
771225,ACH-000992
771226,ACH-000992
771227,ACH-000992
771228,ACH-000992
771229,ACH-000992
850845,ACH-000996
909459,ACH-001024
934381,ACH-001113
1042163,ACH-001544
1077399,ACH-001650
1125992,ACH-002156
1132198,ACH-002166
1132199,ACH-002166
1139823,ACH-002177
1168798,ACH-002238
