,DepMap_ID
22951,ACH-000065
22952,ACH-000065
35590,ACH-000100
39268,ACH-000114
47331,ACH-000146
57834,ACH-000184
83566,ACH-000264
110691,ACH-000341
126970,ACH-000383
127959,ACH-000386
136450,ACH-000408
174196,ACH-000502
176686,ACH-000508
221952,ACH-000609
288071,ACH-000734
306348,ACH-000766
331149,ACH-000786
331150,ACH-000786
331151,ACH-000786
331152,ACH-000786
331153,ACH-000786
331154,ACH-000786
331155,ACH-000786
331156,ACH-000786
331157,ACH-000786
425352,ACH-000871
457557,ACH-000898
461486,ACH-000901
513123,ACH-000932
527580,ACH-000938
541324,ACH-000943
563753,ACH-000951
566367,ACH-000952
566368,ACH-000952
617498,ACH-000967
624586,ACH-000969
628985,ACH-000970
637140,ACH-000972
653276,ACH-000977
679842,ACH-000982
735177,ACH-000990
735178,ACH-000990
747606,ACH-000991
773876,ACH-000992
773877,ACH-000992
773878,ACH-000992
773879,ACH-000992
773880,ACH-000992
773881,ACH-000992
773882,ACH-000992
773883,ACH-000992
773884,ACH-000992
773885,ACH-000992
773886,ACH-000992
773887,ACH-000992
773888,ACH-000992
773889,ACH-000992
773890,ACH-000992
773891,ACH-000992
773892,ACH-000992
773893,ACH-000992
773894,ACH-000992
773895,ACH-000992
773896,ACH-000992
773897,ACH-000992
773898,ACH-000992
851443,ACH-000996
942853,ACH-001128
952005,ACH-001148
955975,ACH-001190
959357,ACH-001199
962346,ACH-001203
977018,ACH-001331
1002347,ACH-001377
1003891,ACH-001378
1010636,ACH-001403
1046164,ACH-001550
1052074,ACH-001552
1089691,ACH-001737
1092949,ACH-001740
1106902,ACH-002094
1158381,ACH-002222
1192334,ACH-002272
1195212,ACH-002275
1195213,ACH-002275
1195214,ACH-002275
1205580,ACH-002294
1206928,ACH-002298
