,DepMap_ID
64154,ACH-000205
126052,ACH-000381
164370,ACH-000477
164680,ACH-000478
178887,ACH-000513
181638,ACH-000519
195123,ACH-000552
263355,ACH-000690
269623,ACH-000700
286875,ACH-000732
286876,ACH-000732
290997,ACH-000740
329081,ACH-000786
329082,ACH-000786
329083,ACH-000786
329084,ACH-000786
329085,ACH-000786
360301,ACH-000791
390140,ACH-000829
442802,ACH-000885
472613,ACH-000911
474320,ACH-000912
558013,ACH-000949
586521,ACH-000958
596035,ACH-000961
603178,ACH-000963
624299,ACH-000969
624300,ACH-000969
624301,ACH-000969
685522,ACH-000983
711251,ACH-000987
734318,ACH-000990
770214,ACH-000992
770215,ACH-000992
770216,ACH-000992
770217,ACH-000992
770218,ACH-000992
770219,ACH-000992
770220,ACH-000992
770221,ACH-000992
770222,ACH-000992
770223,ACH-000992
770224,ACH-000992
770225,ACH-000992
770226,ACH-000992
770227,ACH-000992
770228,ACH-000992
823007,ACH-000993
841647,ACH-000995
886579,ACH-000999
886580,ACH-000999
912181,ACH-001033
966551,ACH-001233
995318,ACH-001364
998120,ACH-001369
998121,ACH-001369
1014219,ACH-001413
1045886,ACH-001550
1057249,ACH-001566
1114283,ACH-002114
1146016,ACH-002192
1153055,ACH-002212
1154912,ACH-002216
1186000,ACH-002258
1192165,ACH-002272
1197048,ACH-002278
1225104,ACH-002342
