,SLC23A1 (9963)
ACH-000361,-0.017312686076879073
ACH-000362,0.0164504037625405
ACH-000363,0.08513873278921688
ACH-000364,0.05168722551895271
ACH-000365,0.0823515068464225
ACH-000366,0.06004101085567669
ACH-000368,-0.03288368358321348
ACH-000374,0.002538680626630421
ACH-000375,-0.015559172519527282
ACH-000376,-0.0553639393547434
ACH-000381,0.0354394909396909
ACH-000383,0.06150506478254492
ACH-000387,-0.043669954257964785
ACH-000389,0.17865870861398522
ACH-000390,-0.06321620912145635
ACH-000393,-0.15266735787190114
ACH-000395,0.06931445629856603
ACH-000396,0.19321288547842816
ACH-000397,-0.17409833306396225
ACH-000401,0.09769387562894263
ACH-000402,0.17362322992404902
ACH-000403,-0.033142374895251014
ACH-000404,-0.06026894983562168
ACH-000406,-0.008188731592622437
ACH-000407,-0.1970486367867848
ACH-000408,0.23236805932152405
ACH-000410,0.01552936124601938
ACH-000411,-0.037119948278905336
ACH-000414,0.05865311474686748
ACH-000415,0.01918397008642468
ACH-000416,0.06011367914522363
ACH-000420,-0.15552296628395312
ACH-000421,-0.03331736537143444
ACH-000424,-0.06969929277107897
ACH-000425,0.015912928735511183
ACH-000426,0.09616942099154134
ACH-000427,-0.031469118015648036
ACH-000433,-0.17019102074551318
ACH-000435,0.04921207263945639
ACH-000436,0.09791764302901604
ACH-000444,0.07335561570411933
ACH-000445,-0.007309319942523834
ACH-000448,0.06454461061242202
ACH-000450,0.06559988441284681
ACH-000452,-0.0532673530209234
ACH-000454,-0.2560528194261232
ACH-000458,0.08344920231037829
ACH-000459,0.16547318966955887
ACH-000460,-0.08635851326349538
ACH-000461,-0.07049602729874924
ACH-000463,0.03568341459721477
ACH-000464,0.12323967924380473
ACH-000466,0.020984428946902896
ACH-000467,-0.012124342686179405
ACH-000468,0.07634671988698599
ACH-000469,-0.01965015827539064
ACH-000470,-0.13670200196725954
ACH-000471,0.040771763200363915
ACH-000472,0.010575120177156531
ACH-000473,-0.046995469359318684
ACH-000475,0.03236659322390175
ACH-000476,-0.042618663776520856
ACH-000477,0.0534569825435401
ACH-000479,-0.05839938739186236
ACH-000480,0.07112501097812109
ACH-000481,-0.06681558339632497
ACH-000483,-0.026168742821222245
ACH-000484,-0.12906919044712065
ACH-000485,0.0188046522895204
ACH-000486,0.09641285421584707
ACH-000487,0.05502765378400401
ACH-000488,0.061662168843272865
ACH-000490,0.0042555924591493035
ACH-000491,-0.04787781278378436
ACH-000495,0.011452625462465312
ACH-000496,0.010863872225903107
ACH-000499,0.2070700327127504
ACH-000500,0.07447856836785212
ACH-000502,0.02670439836350265
ACH-000503,0.08583979892042187
ACH-000505,-0.015440714649201503
ACH-000507,-0.040376787000425095
ACH-000510,0.016331627486379424
ACH-000511,0.04037243996795155
ACH-000512,0.10881549050798746
ACH-000516,-0.02783709923655877
ACH-000517,-0.022239013124048197
ACH-000518,0.19540803824803127
ACH-000520,-0.22301714330195327
ACH-000521,-0.048908392157608914
ACH-000522,-0.10662743516940464
ACH-000524,-0.0650517329224293
ACH-000527,-0.05221174096222423
ACH-000528,0.004671865852516432
ACH-000537,-0.047189139142068855
ACH-000541,0.13452715636741272
ACH-000542,-0.06633368390594832
ACH-000544,-0.1273213284760317
ACH-000545,-0.024493215625347797
ACH-000547,0.16473829409393292
ACH-000548,-0.03197515215765804
ACH-000549,-0.0067771292462150134
ACH-000550,-0.12409327639160499
ACH-000552,0.030168597344289037
ACH-000556,0.04571451063341533
ACH-000557,-0.02733553325668774
ACH-000569,-0.027909985009994382
ACH-000570,0.01584569938029659
ACH-000571,0.015206920053771734
ACH-000573,0.14575166438511766
ACH-000576,0.129167620812012
ACH-000579,-0.115491174766661
ACH-000580,-0.17220928127520727
ACH-000584,-0.0180768062992943
ACH-000585,-0.015972332367816255
ACH-000588,0.04160678112790337
ACH-000589,0.04539401687164455
ACH-000591,-0.12168041075422903
ACH-000593,0.0004041364212700805
ACH-000600,-0.10381586324610799
ACH-000601,-0.09348763835205323
ACH-000605,-0.006736029145576937
ACH-000606,-0.10333235742678153
ACH-000608,0.06146388980463228
ACH-000614,0.05550938126064353
ACH-000616,-0.023229340835022986
ACH-000618,0.005124243482949162
ACH-000619,0.05712464560591377
ACH-000620,-0.05759445168760473
ACH-000621,0.02513462042097451
ACH-000622,0.0813058337537947
ACH-000623,0.05742899559019534
ACH-000624,-0.01922393050179966
ACH-000627,-0.03633560320497664
ACH-000630,0.0018951312915310879
ACH-000631,-0.10585575626280684
ACH-000632,-0.0929267802606144
ACH-000633,0.06444367864081184
ACH-000637,0.08694524796810564
ACH-000638,0.02636723988994977
ACH-000646,-0.02487264420186312
ACH-000647,0.030730495972738168
ACH-000648,0.05221949494451692
ACH-000649,-0.0976267636541251
ACH-000651,0.021142025501510533
ACH-000652,-0.029410792675870982
ACH-000653,0.030290708476673093
ACH-000657,-0.01037056304332088
ACH-000658,0.04140209500081871
ACH-000661,-0.04487683493034242
ACH-000662,0.32193339150010725
ACH-000663,-0.11890036184630635
ACH-000665,-0.10047845921359363
ACH-000671,-0.08522746126256209
ACH-000672,0.04133844945379588
ACH-000673,-0.036077843952172166
ACH-000676,0.03261180850461344
ACH-000677,0.08372639000699159
ACH-000681,0.07430746916720805
ACH-000683,0.03506434175519307
ACH-000684,0.03474219742156382
ACH-000688,0.041249512090349626
ACH-000693,0.02615325206375784
ACH-000694,-0.028131797519597386
ACH-000695,-0.15872559997815264
ACH-000696,0.03990011643589582
ACH-000697,-0.08852475908245556
ACH-000699,-0.04766624380234651
ACH-000701,0.0868744609260776
ACH-000706,0.007084490845695875
ACH-000711,-0.010263622722440632
ACH-000713,-0.06291185101437563
ACH-000714,0.14416403698846258
ACH-000718,-0.05426274979361823
ACH-000720,-0.02489704692565585
ACH-000721,-0.004806832418179498
ACH-000724,-0.07429243837845692
ACH-000725,-0.130371904012354
ACH-000732,0.107814802669726
ACH-000734,-0.0006177854903673527
ACH-000735,-0.17192157229009356
ACH-000736,-0.1769084088551819
ACH-000738,-0.04115845819298136
ACH-000746,-0.33404505834847265
ACH-000747,0.10837692115335272
ACH-000748,0.09116530263062796
ACH-000753,0.032322690257471566
ACH-000756,0.008380659916981134
ACH-000757,0.13408178583991825
ACH-000758,0.090290801461636
ACH-000760,-0.015024874066960387
ACH-000762,-0.1851940292699245
ACH-000763,-0.003399554777032594
ACH-000764,0.08985822290649795
ACH-000765,0.0643397801006419
ACH-000766,0.15350855763215224
ACH-000767,0.15480960204983465
ACH-000768,-0.05753214139509484
ACH-000769,-0.14946505855932185
ACH-000770,0.07539072297435788
ACH-000771,0.008909756808527623
ACH-000773,-0.16020102627191393
ACH-000776,0.05046331781651362
ACH-000777,0.10722182473587898
ACH-000778,-0.0262690505483088
ACH-000781,0.03746166202006019
ACH-000782,0.061734230406355416
ACH-000783,-0.04378197548808874
ACH-000784,-0.029254650149752117
ACH-000785,0.010339151026653049
ACH-000787,0.09879157988971174
ACH-000788,-0.0024486661826161
ACH-000791,0.018853017585054737
ACH-000792,0.036011541648768214
ACH-000794,-0.05943295840600371
ACH-000796,-0.06591465954157849
ACH-000798,0.044589447237709856
ACH-000799,-0.0027961685438802203
ACH-000800,-0.07136434907551471
ACH-000802,-0.07699160333533746
ACH-000804,0.03093210608563445
ACH-000805,-0.11816491931499988
ACH-000809,-0.030671401127681505
ACH-000810,-0.05963072370098605
ACH-000811,-0.049340499070979565
ACH-000817,0.2284243869688408
ACH-000819,-0.011308461179618298
ACH-000820,0.4630942986045468
ACH-000821,0.16019807002953215
ACH-000822,0.00879083839308984
ACH-000823,-0.0062304582477478564
ACH-000824,-0.014084031142265084
ACH-000827,-0.016811444097238573
ACH-000829,-0.0811180601735435
ACH-000831,-0.028522519242509495
ACH-000832,0.10625454024305353
ACH-000833,0.15159255482942985
ACH-000834,-0.028036714501070464
ACH-000835,0.0773981662883028
ACH-000836,0.0756389256476922
ACH-000837,-0.016455835186485288
ACH-000838,0.14348511887812926
ACH-000839,-0.040978204984674665
ACH-000840,-0.1437987512208548
ACH-000841,0.027041504417735833
ACH-000843,0.31876534008893154
ACH-000846,0.057031914070625266
ACH-000847,-0.02045877585327476
ACH-000848,-0.0187806460953451
ACH-000849,0.115150250997684
ACH-000851,0.01961738583533096
ACH-000855,0.05959742761671957
ACH-000856,-0.07578101372538891
ACH-000858,-0.05034628804885627
ACH-000859,0.19628044395796332
ACH-000861,0.10967475702096327
ACH-000862,0.06748628115197602
ACH-000865,-0.01298620658398366
ACH-000866,-0.03589294314541699
ACH-000867,-0.02754462330352601
ACH-000869,-0.008221624533950558
ACH-000872,0.04513891459910895
ACH-000873,-0.1160865439173376
ACH-000876,0.07845778179760353
ACH-000878,0.16587981428617676
ACH-000880,-0.005815838803749768
ACH-000881,0.04996720532201294
ACH-000882,-0.033121356034573717
ACH-000884,-0.0110314575509154
ACH-000885,0.014453822847973318
ACH-000887,-0.0553348928498218
ACH-000889,0.028259494170441036
ACH-000896,0.006876934504178023
ACH-000898,0.050372907709403815
ACH-000900,0.09867008242249596
ACH-000901,-0.07459850700031337
ACH-000905,0.0825476459446284
ACH-000906,-0.06850809465678813
ACH-000907,0.03224479697209336
ACH-000910,0.10031861888260103
ACH-000911,0.010233824814740815
ACH-000912,-0.10284207897484136
ACH-000913,0.1663216103683662
ACH-000915,-0.07206893795674355
ACH-000916,0.1002534134290607
ACH-000917,0.0431820860770463
ACH-000920,0.02000386199984195
ACH-000921,-0.07257263571846265
ACH-000924,-0.07648396726855998
ACH-000926,0.024610692316467984
ACH-000928,0.015414678365264231
ACH-000929,0.039250574897208165
ACH-000932,-0.05706851841361293
ACH-000935,-0.099035791302599
ACH-000936,0.002840256066215548
ACH-000937,-0.09006608468487608
ACH-000938,0.10046621051353233
ACH-000939,0.11974198341594665
ACH-000941,0.11445735260069673
ACH-000943,0.026166228538914912
ACH-000946,0.026137295076231276
ACH-000947,-0.00766672381789007
ACH-000948,0.11486559660219756
ACH-000950,-0.06154398083339972
ACH-000953,0.018009558581667456
ACH-000954,0.017324498716930075
ACH-000957,0.11083526676164557
ACH-000958,0.004346701244842194
ACH-000960,-0.05897489828997567
ACH-000963,0.07775911583032225
ACH-000968,-0.05328252640376061
ACH-000969,0.0022635209406040497
ACH-000972,-0.09969751882828158
ACH-000973,-0.05746914425596857
ACH-000974,0.07059182904672394
ACH-000978,0.13449522746425732
ACH-000984,-0.07034758018310858
ACH-000986,-0.07593626395979708
ACH-000988,0.092942604626373
ACH-000993,-0.08891471657375613
ACH-000994,-0.02840774585046948
ACH-000996,-0.07780703586618203
ACH-001001,-0.020786077485372558
ACH-001020,-0.3859789351833242
ACH-001028,-0.07269253872245528
ACH-001031,-0.07178979410817247
ACH-001038,-0.04910619933081499
ACH-001048,0.0612577115064083
ACH-001050,-0.03255244137633625
ACH-001053,-0.0411700202226975
ACH-001054,-0.05102682923709353
ACH-001061,-0.04574032906401362
ACH-001067,0.07180933037956283
ACH-001075,0.06003722237398691
ACH-001096,-0.09955876639748204
ACH-001111,-0.17757040325865978
ACH-001119,-0.12676347541216668
ACH-001128,-0.17077603669710215
ACH-001134,-0.010238056442411549
ACH-001151,0.06306028303413745
ACH-001163,-0.030195946749613893
ACH-001164,-0.1271986773543264
ACH-001183,-0.004149466113102496
ACH-001192,0.011097535687375884
ACH-001193,-0.3894466069666296
ACH-001196,0.05512352717262287
ACH-001197,-0.14325487970482634
ACH-001205,-0.012993902446304386
ACH-001211,0.04464125048251827
ACH-001212,-0.022346346975414325
ACH-001228,-0.126637492244753
ACH-001232,-0.04712396237447182
ACH-001239,-0.027118822415834788
ACH-001270,0.044082224308425164
ACH-001274,-0.07885985465335056
ACH-001275,0.11286116901659365
ACH-001277,-0.15429350981369785
ACH-001278,0.13082015453075382
ACH-001280,0.07086171586242772
ACH-001283,0.006806005610536616
ACH-001289,-0.03576962958865998
ACH-001300,0.07397126489417337
ACH-001301,0.08132013300056176
ACH-001302,-0.09365534152935476
ACH-001306,0.04095942167505319
ACH-001318,-0.03913521170157738
ACH-001322,-0.07101069996301526
ACH-001328,0.0009423582686537546
ACH-001332,-0.21812770267018255
ACH-001336,0.1358769129949988
ACH-001346,0.012404062735913187
ACH-001353,0.06044224245491545
ACH-001354,0.10632840840777144
ACH-001367,0.14757322582257962
ACH-001368,-0.023871336100166042
ACH-001374,-0.18476821325683765
ACH-001377,0.15873161428691746
ACH-001380,-0.009973893132521757
ACH-001391,-0.08419056020389612
ACH-001408,0.004383938066039288
ACH-001430,0.3407600997788518
ACH-001431,-0.12768700392911744
ACH-001450,-0.062154590780043824
ACH-001496,-0.021633036685535862
ACH-001500,-0.030097589041961893
ACH-001523,-0.0013534836497722926
ACH-001532,0.03941075521232176
ACH-001550,0.0836961837129381
ACH-001552,-0.11476228016138115
ACH-001554,0.01318875368358169
ACH-001654,0.042450372471017454
ACH-001735,0.0881842703884978
ACH-001736,0.1169689067187371
ACH-001737,-0.3188009981696477
ACH-001740,0.06747491112307613
ACH-001745,-0.027726636685698167
ACH-001765,0.05587809902451026
