,C1orf177 (163747)
ACH-000573,-0.20084074874853994
ACH-000576,-0.09817367970503277
ACH-000579,-0.1170095298194762
ACH-000580,0.0797213314719268
ACH-000584,-0.17193968644696944
ACH-000585,-0.2618268513512522
ACH-000588,-0.002056531565740005
ACH-000589,-0.21893571331282186
ACH-000591,-0.07421489195367206
ACH-000593,-0.14344593494498545
ACH-000600,-0.3401951046091929
ACH-000601,-0.13258854533924605
ACH-000605,0.049283149294489216
ACH-000606,-0.15480029725230512
ACH-000608,-0.08168427764187891
ACH-000614,-0.14903365982999242
ACH-000616,-0.034214510695729464
ACH-000618,-0.11590275497396745
ACH-000619,-0.11177235502744354
ACH-000620,-0.16379802865600862
ACH-000621,-0.17688427240206894
ACH-000622,-0.057045307699650064
ACH-000623,-0.04759805931747741
ACH-000624,-0.11959307870478485
ACH-000627,-0.1857641774465772
ACH-000630,-0.3173591271340172
ACH-000631,-0.009799685815585787
ACH-000632,-0.26481875309750985
ACH-000633,-0.12085225820912154
ACH-000637,-0.15321914508263645
ACH-000638,-0.2904082235035605
ACH-000646,0.011573151279814484
ACH-000647,-0.06269909469325477
ACH-000648,-0.10236677338152438
ACH-000649,-0.1400184736881403
ACH-000651,-0.13358309291252754
ACH-000652,-0.1574751015019154
ACH-000653,-0.1278549216971966
ACH-000657,-0.27371905075569225
ACH-000658,-0.08302457600086463
ACH-000661,-0.14177952724991089
ACH-000662,-0.19757328631705595
ACH-000663,-0.03619771339579158
ACH-000665,-0.19386721787330768
ACH-000671,-0.2674993348972341
ACH-000672,-0.3584574037742468
ACH-000673,-0.12326345331805436
ACH-000676,-0.2145218642922829
ACH-000677,-0.1957513044426647
ACH-000681,-0.1233027496763272
ACH-000683,-0.2526720942442344
ACH-000684,-0.09351644861390483
ACH-000688,-0.20978942816721
ACH-000693,-0.4092463917231152
ACH-000694,-0.27038130339331834
ACH-000695,-0.32125808300813713
ACH-000696,-0.2037330835443532
ACH-000697,-0.255038778259491
ACH-000699,-0.09550786442218157
ACH-000701,-0.1385717627612467
ACH-000706,-0.184133617329865
ACH-000711,-0.2419729850732097
ACH-000713,-0.3002721140974384
ACH-000714,-0.09974800793047198
ACH-000718,-0.21979511984407715
ACH-000720,-0.21624351628393199
ACH-000721,-0.20693062337274168
ACH-000724,0.027993271126235862
ACH-000725,-0.1831701816610936
ACH-000732,-0.2169999997659498
ACH-000734,-0.1156721932038319
ACH-000735,-0.2486409233118721
ACH-000736,-0.08881872821975928
ACH-000738,-0.15076424906664265
ACH-000746,-0.041716504827973636
ACH-000747,-0.24644050972496684
ACH-000748,-0.15898062751072808
ACH-000753,-0.1274186235159296
ACH-000756,-0.01885329679797265
ACH-000757,-0.2263275273862896
ACH-000758,-0.2865316716445016
ACH-000760,-0.3325911032030957
ACH-000762,-0.14886964850751713
ACH-000763,-0.003770807903811272
ACH-000764,-0.07891284506735337
ACH-000765,-0.10845335760839024
ACH-000766,-0.044293242949319314
ACH-000767,-0.27505729035438364
ACH-000768,-0.02466471178317621
ACH-000769,-0.18252845522954064
ACH-000770,-0.15777242355899795
ACH-000771,-0.23271445143915576
ACH-000773,-0.15817018508895714
ACH-000776,-0.11788193093455497
ACH-000777,-0.04319021811098269
ACH-000778,-0.26648994436312906
ACH-000781,-0.07936545020976228
ACH-000782,-0.2015220877814583
ACH-000783,-0.1288122425033919
ACH-000784,-0.2453615938645901
ACH-000785,-0.3065603215869027
ACH-000787,-0.09908845270931957
ACH-000788,-0.17550855235389112
ACH-000791,-0.2498815291992957
ACH-000792,-0.02674396111073008
ACH-000794,-0.24830558429226265
ACH-000796,-0.17871974434843607
ACH-000798,-0.4364512622743886
ACH-000799,-0.1606830676912579
ACH-000800,-0.2299474299029773
ACH-000802,-0.09768314319820284
ACH-000804,0.004688468623796343
ACH-000805,-0.24704518746729814
ACH-000809,-0.13099038152370568
ACH-000810,0.1038156905904758
ACH-000811,-0.23938230847267425
ACH-000817,-0.09661767437213513
ACH-000819,0.03309148936234253
ACH-000820,-0.1868829720101252
ACH-000821,-0.11831028432119875
ACH-000822,-0.1532801165141506
ACH-000823,-0.19397123340089986
ACH-000824,-0.1497497882132756
ACH-000827,-0.2100394835521517
ACH-000829,-0.07063342172482409
ACH-000831,-0.2566858611235709
ACH-000832,-0.2305457972754687
ACH-000833,-0.1604202781520617
ACH-000834,-0.15579326010928285
ACH-000835,-0.03847002214188721
ACH-000836,-0.20288211412625945
ACH-000837,-0.27229701441487736
ACH-000838,-0.21826608550001536
ACH-000839,-0.3411734335802609
ACH-000840,-0.05628426133471871
ACH-000841,-0.1447901143699467
ACH-000843,-0.13671520070496665
ACH-000846,-0.2370682230033729
ACH-000847,-0.29871349733925223
ACH-000848,-0.10447282801868872
ACH-000849,-0.15260282550017584
ACH-000851,-0.2401472087103828
ACH-000855,-0.2175160726039016
ACH-000856,-0.03302920729208066
ACH-000858,-0.18433825136912416
ACH-000859,-0.31403946498854063
ACH-000861,-0.16626389212529852
ACH-000862,-0.153962933400028
ACH-000865,-0.1643382003957005
ACH-000866,-0.2704519094550487
ACH-000867,-0.16643451229955794
ACH-000869,-0.2469098232644801
ACH-000872,-0.22344047342517234
ACH-000873,-0.14394451906452435
ACH-000876,-0.1676119601164984
ACH-000878,0.0013286841699988905
ACH-000880,-0.05821681678539005
ACH-000881,-0.06921736717970152
ACH-000882,-0.21762563069783594
ACH-000884,-0.12141815886012634
ACH-000885,-0.24457382277122955
ACH-000887,-0.2638606365217267
ACH-000889,-0.1645250849035732
ACH-000896,-0.25007466931001243
ACH-000898,-0.12999301175196334
ACH-000900,-0.022564865885702418
ACH-000901,-0.19259269422655026
ACH-000905,-0.09329245049435628
ACH-000906,-0.21246990352709755
ACH-000907,-0.13969418115881904
ACH-000910,-0.18720051905020169
ACH-000911,-0.12111168000299333
ACH-000912,-0.22227266493172249
ACH-000913,-0.19490378641303696
ACH-000915,-0.17011291479810364
ACH-000916,-0.08014262243476937
ACH-000917,-0.062110183137895236
ACH-000920,-0.23070474463763002
ACH-000921,-0.18903806341908871
ACH-000924,-0.2536452536451476
ACH-000926,-0.17840724145655076
ACH-000928,-0.006736270107099156
ACH-000929,0.018139181379224583
ACH-000932,-0.2100344493473651
ACH-000935,-0.27379848754982444
ACH-000936,-0.3107930233400551
ACH-000937,-0.23842346976229406
ACH-000938,-0.1241780802985726
ACH-000939,-0.20889683946334064
ACH-000941,-0.1478059286079898
ACH-000943,-0.14922464973344826
ACH-000946,-0.17949878113282952
ACH-000947,-0.17826151229405207
ACH-000948,-0.08200319583300644
ACH-000950,-0.15861321591746613
ACH-000953,-0.2731150747928641
ACH-000954,0.10410986690523408
ACH-000957,-0.0979456330674208
ACH-000958,-0.11390526596143075
ACH-000960,-0.21294475030860674
ACH-000963,-0.5102167538457545
ACH-000968,-0.3563794109625566
ACH-000969,-0.03745097398058664
ACH-000972,-0.06944056617042307
ACH-000973,-0.18165479965070405
ACH-000974,-0.1074250189790194
ACH-000978,-0.23366486977010786
ACH-000984,-0.253112741571382
ACH-000986,-0.1385809216400636
ACH-000988,-0.10554731505099106
ACH-000993,-0.1634951169014208
ACH-000994,-0.2474009927564481
ACH-000996,-0.3019061975378076
ACH-001001,-0.1779668087364908
ACH-001020,-0.21080173263922766
ACH-001028,-0.14201963698059414
ACH-001031,-0.23823419625382605
ACH-001038,-0.15134834814623135
ACH-001048,-0.18470627563886816
ACH-001050,-0.3831165205973435
ACH-001053,-0.16555016156222122
ACH-001054,-0.3955358196323993
ACH-001061,-0.11515302937465167
ACH-001067,-0.2629108914014264
ACH-001075,-0.10360213493657797
ACH-001096,-0.15318030995862636
ACH-001111,-0.140314066341537
ACH-001119,0.006891317125690886
ACH-001128,-0.2984406773210725
ACH-001134,-0.0253289409568237
ACH-001151,-0.10991589600346098
ACH-001163,-0.24411397537665616
ACH-001164,-0.27305632067798785
ACH-001183,-0.325760172222712
ACH-001192,-0.2956777828609312
ACH-001193,-0.2555948886239632
ACH-001196,-0.22371181581339644
ACH-001197,-0.0535827555975635
ACH-001205,-0.15496588563247038
ACH-001211,-0.07600469474360516
ACH-001212,0.0015318216934102492
ACH-001228,-0.26305244455945115
ACH-001232,-0.2408526523463772
ACH-001239,-0.25389764043478946
ACH-001270,-0.07680363841361074
ACH-001274,-0.1142922142348371
ACH-001275,-0.12559102824130575
ACH-001277,-0.21421653543441013
ACH-001278,0.007035053001398086
ACH-001280,-0.3208698389720689
ACH-001283,-0.21483171745650487
ACH-001289,-0.2370808192539668
ACH-001300,-0.10082820576879246
ACH-001301,-0.22460957326324135
ACH-001302,-0.07976327926949621
ACH-001306,-0.193649999561059
ACH-001318,-0.33238487237660524
ACH-001322,-0.003400783772422389
ACH-001328,-0.18640621009192712
ACH-001332,-0.40608704468011547
ACH-001336,-0.10710862350814512
ACH-001346,-0.21689361285758305
ACH-001353,-0.2219156581616779
ACH-001354,-0.3938454642241868
ACH-001367,-0.31153316311487983
ACH-001368,-0.2458509568764359
ACH-001374,-0.10600949677712283
ACH-001377,-0.10435698108406133
ACH-001380,-0.2946588463060573
ACH-001391,-0.11455840335857705
ACH-001408,-0.1646700744815182
ACH-001430,-0.2603237145675279
ACH-001431,-0.15400880329247474
ACH-001450,-0.1639560074596465
ACH-001496,-0.1920746905244205
ACH-001500,-0.3054847742016232
ACH-001523,-0.18779528048530508
ACH-001532,-0.0800148016953125
ACH-001550,-0.2360966333796968
ACH-001552,-0.165232219683035
ACH-001554,-0.23425478213964035
ACH-001654,-0.15509469059449316
ACH-001735,-0.21148508601311786
ACH-001736,-0.2177897392077667
ACH-001737,-0.4458939662115903
ACH-001740,-0.23320296736206725
ACH-001745,-0.293839401520813
ACH-001765,-0.13093460404662427
