,DepMap_ID
5965,ACH-000018
16404,ACH-000044
16630,ACH-000045
17118,ACH-000047
18044,ACH-000051
39993,ACH-000117
59013,ACH-000189
61479,ACH-000197
61934,ACH-000198
206779,ACH-000577
218075,ACH-000601
240974,ACH-000648
260162,ACH-000682
260695,ACH-000683
269152,ACH-000699
369035,ACH-000803
374147,ACH-000809
430878,ACH-000875
487297,ACH-000919
533346,ACH-000940
555774,ACH-000948
614094,ACH-000966
727116,ACH-000989
737547,ACH-000990
874961,ACH-000998
892564,ACH-000999
892565,ACH-000999
933855,ACH-001111
995513,ACH-001364
1016557,ACH-001416
1080988,ACH-001653
1110171,ACH-002099
1130015,ACH-002163
1173506,ACH-002244
