,DepMap_ID
16895,ACH-000046
17270,ACH-000047
31932,ACH-000085
51242,ACH-000159
53550,ACH-000168
57720,ACH-000183
58259,ACH-000186
58558,ACH-000187
69013,ACH-000219
92191,ACH-000291
97814,ACH-000307
108942,ACH-000336
111140,ACH-000342
116972,ACH-000356
120907,ACH-000367
121210,ACH-000368
128592,ACH-000387
131341,ACH-000394
148813,ACH-000438
158885,ACH-000463
161842,ACH-000470
188516,ACH-000536
194377,ACH-000550
204840,ACH-000572
213592,ACH-000590
213593,ACH-000590
222684,ACH-000610
225405,ACH-000616
229166,ACH-000624
238821,ACH-000643
241111,ACH-000648
242176,ACH-000650
255580,ACH-000674
259019,ACH-000680
264007,ACH-000691
268658,ACH-000698
273629,ACH-000706
275918,ACH-000712
284240,ACH-000727
284241,ACH-000727
308013,ACH-000768
312206,ACH-000775
314079,ACH-000777
358921,ACH-000789
362549,ACH-000794
377913,ACH-000813
381206,ACH-000817
384336,ACH-000821
388428,ACH-000826
394112,ACH-000834
398128,ACH-000840
403071,ACH-000845
420837,ACH-000866
424603,ACH-000870
431269,ACH-000875
437725,ACH-000881
439280,ACH-000882
446969,ACH-000888
461762,ACH-000901
469127,ACH-000908
469128,ACH-000908
475355,ACH-000912
480730,ACH-000915
505544,ACH-000928
508088,ACH-000929
510983,ACH-000930
516474,ACH-000933
519440,ACH-000935
528832,ACH-000938
531350,ACH-000939
543474,ACH-000943
548295,ACH-000945
562199,ACH-000950
570336,ACH-000953
575059,ACH-000954
601469,ACH-000962
611511,ACH-000965
615427,ACH-000966
619620,ACH-000967
622729,ACH-000968
627009,ACH-000969
630923,ACH-000970
635138,ACH-000971
639334,ACH-000972
639335,ACH-000972
676499,ACH-000981
683185,ACH-000982
683186,ACH-000982
707803,ACH-000986
707804,ACH-000986
715276,ACH-000987
742099,ACH-000990
742100,ACH-000990
742101,ACH-000990
742102,ACH-000990
752222,ACH-000991
837739,ACH-000994
846576,ACH-000995
857256,ACH-000996
857257,ACH-000996
901434,ACH-000999
901435,ACH-000999
901436,ACH-000999
901437,ACH-000999
917943,ACH-001063
933348,ACH-001107
941507,ACH-001127
945952,ACH-001137
945953,ACH-001137
950492,ACH-001145
957128,ACH-001192
960954,ACH-001199
963463,ACH-001203
966253,ACH-001232
983470,ACH-001344
988536,ACH-001345
988537,ACH-001345
993878,ACH-001362
1012423,ACH-001409
1039743,ACH-001532
1049253,ACH-001550
1058962,ACH-001567
1058963,ACH-001567
1060358,ACH-001568
1083579,ACH-001674
1086169,ACH-001709
1086170,ACH-001709
1086171,ACH-001709
1100023,ACH-002043
1105201,ACH-002077
1105797,ACH-002089
1114177,ACH-002113
1137434,ACH-002173
1137435,ACH-002173
1149947,ACH-002200
1174249,ACH-002247
1175452,ACH-002251
1183910,ACH-002256
1189837,ACH-002266
1194357,ACH-002273
1200225,ACH-002285
1203080,ACH-002287
1215150,ACH-002309
1224478,ACH-002341
