,DepMap_ID
18574,ACH-000053
61238,ACH-000196
83784,ACH-000264
89635,ACH-000282
95421,ACH-000300
121886,ACH-000370
123473,ACH-000374
153410,ACH-000449
153873,ACH-000450
177288,ACH-000509
190918,ACH-000543
232375,ACH-000631
244397,ACH-000654
250627,ACH-000665
267859,ACH-000697
284376,ACH-000727
285179,ACH-000728
286583,ACH-000730
286584,ACH-000730
286585,ACH-000730
306069,ACH-000765
321021,ACH-000785
385197,ACH-000822
393195,ACH-000832
393196,ACH-000832
415631,ACH-000860
443893,ACH-000885
451810,ACH-000892
496644,ACH-000923
544144,ACH-000943
557275,ACH-000948
562700,ACH-000950
601995,ACH-000962
611945,ACH-000965
656930,ACH-000977
672093,ACH-000980
684168,ACH-000982
694261,ACH-000984
701647,ACH-000985
701648,ACH-000985
709184,ACH-000986
744205,ACH-000990
951076,ACH-001145
953964,ACH-001173
958419,ACH-001197
1022527,ACH-001460
1040464,ACH-001536
1040994,ACH-001538
1096432,ACH-001819
1142537,ACH-002180
1206493,ACH-002296
1207932,ACH-002301
