,DepMap_ID
18680,ACH-000054
23715,ACH-000065
44434,ACH-000135
51111,ACH-000159
67253,ACH-000215
102628,ACH-000317
106401,ACH-000328
106402,ACH-000328
123312,ACH-000374
143783,ACH-000426
143784,ACH-000426
174564,ACH-000503
186578,ACH-000531
193156,ACH-000548
196391,ACH-000554
214740,ACH-000594
228246,ACH-000622
240957,ACH-000648
255994,ACH-000675
279029,ACH-000718
286172,ACH-000730
286173,ACH-000730
335544,ACH-000786
335545,ACH-000786
335546,ACH-000786
335547,ACH-000786
335548,ACH-000786
335549,ACH-000786
378364,ACH-000814
392885,ACH-000832
411805,ACH-000856
411806,ACH-000856
420333,ACH-000866
421495,ACH-000867
421496,ACH-000867
465757,ACH-000906
489987,ACH-000920
499511,ACH-000925
509853,ACH-000930
536279,ACH-000941
536280,ACH-000941
553009,ACH-000947
569134,ACH-000953
572997,ACH-000954
577704,ACH-000955
581122,ACH-000956
583994,ACH-000957
613900,ACH-000966
618067,ACH-000967
621623,ACH-000968
629422,ACH-000970
653974,ACH-000977
680633,ACH-000982
680634,ACH-000982
686175,ACH-000983
686176,ACH-000983
697671,ACH-000985
704966,ACH-000986
712497,ACH-000987
719820,ACH-000988
726749,ACH-000989
726750,ACH-000989
726751,ACH-000989
783047,ACH-000992
783048,ACH-000992
783049,ACH-000992
783050,ACH-000992
783051,ACH-000992
783052,ACH-000992
783053,ACH-000992
783054,ACH-000992
783055,ACH-000992
783056,ACH-000992
783057,ACH-000992
783058,ACH-000992
783059,ACH-000992
783060,ACH-000992
783061,ACH-000992
833765,ACH-000994
833766,ACH-000994
864008,ACH-000997
891389,ACH-000999
911909,ACH-001032
924492,ACH-001081
938777,ACH-001127
938778,ACH-001127
959743,ACH-001199
964374,ACH-001207
965364,ACH-001212
986090,ACH-001345
986091,ACH-001345
1007589,ACH-001398
1007590,ACH-001398
1029491,ACH-001517
1046872,ACH-001550
1067415,ACH-001610
1088979,ACH-001736
1118639,ACH-002131
1119462,ACH-002136
1128619,ACH-002160
1132682,ACH-002166
1140677,ACH-002178
1141338,ACH-002179
1166700,ACH-002235
1190673,ACH-002269
1207782,ACH-002301
1239798,ACH-002396
1239799,ACH-002396
1242527,ACH-002397
