,DepMap_ID
14072,ACH-000037
14073,ACH-000037
14074,ACH-000037
14075,ACH-000037
50346,ACH-000157
161320,ACH-000469
221162,ACH-000607
372141,ACH-000806
462382,ACH-000902
507717,ACH-000929
536871,ACH-000941
574269,ACH-000954
578547,ACH-000955
578548,ACH-000955
594231,ACH-000960
642166,ACH-000973
642167,ACH-000973
646028,ACH-000974
646029,ACH-000974
796029,ACH-000992
796030,ACH-000992
796031,ACH-000992
796032,ACH-000992
796033,ACH-000992
796034,ACH-000992
796035,ACH-000992
796036,ACH-000992
796037,ACH-000992
796038,ACH-000992
826141,ACH-000993
855210,ACH-000996
1030785,ACH-001517
1114767,ACH-002116
1142330,ACH-002180
1172792,ACH-002242
1217989,ACH-002313
