,DepMap_ID
192760,ACH-000547
276708,ACH-000714
333538,ACH-000786
333539,ACH-000786
333540,ACH-000786
466728,ACH-000907
593321,ACH-000960
690349,ACH-000984
697150,ACH-000985
778266,ACH-000992
778267,ACH-000992
778268,ACH-000992
778269,ACH-000992
778270,ACH-000992
778271,ACH-000992
778272,ACH-000992
778273,ACH-000992
778274,ACH-000992
778275,ACH-000992
824035,ACH-000993
852097,ACH-000996
863251,ACH-000997
863252,ACH-000997
889390,ACH-000999
944950,ACH-001136
1038958,ACH-001530
1105638,ACH-002089
1169178,ACH-002238
