,DepMap_ID
3588,ACH-000012
9679,ACH-000029
46636,ACH-000144
58648,ACH-000188
65143,ACH-000208
86053,ACH-000271
118222,ACH-000360
130495,ACH-000393
206650,ACH-000577
251351,ACH-000667
292698,ACH-000744
299518,ACH-000755
326123,ACH-000786
326124,ACH-000786
433298,ACH-000878
486525,ACH-000919
554848,ACH-000948
563351,ACH-000951
580250,ACH-000956
602817,ACH-000963
612786,ACH-000966
636542,ACH-000972
665549,ACH-000979
669770,ACH-000980
733086,ACH-000990
764739,ACH-000992
764740,ACH-000992
764741,ACH-000992
764742,ACH-000992
764743,ACH-000992
764744,ACH-000992
764745,ACH-000992
764746,ACH-000992
764747,ACH-000992
764748,ACH-000992
764749,ACH-000992
884461,ACH-000999
930224,ACH-001089
1006191,ACH-001390
1027992,ACH-001517
1100225,ACH-002045
1115078,ACH-002118
1134620,ACH-002167
1164331,ACH-002232
1178548,ACH-002256
1222817,ACH-002341
1230827,ACH-002369
1233414,ACH-002383
1234863,ACH-002388
