,DepMap_ID
374,ACH-000002
812,ACH-000004
16400,ACH-000044
30992,ACH-000080
30993,ACH-000080
33427,ACH-000092
50212,ACH-000157
78782,ACH-000250
81183,ACH-000257
83261,ACH-000263
93451,ACH-000295
93452,ACH-000295
93453,ACH-000295
95862,ACH-000302
118347,ACH-000360
122545,ACH-000372
129921,ACH-000391
142005,ACH-000422
148669,ACH-000438
149068,ACH-000439
164048,ACH-000476
173354,ACH-000500
186878,ACH-000532
192782,ACH-000547
212169,ACH-000588
223112,ACH-000611
231628,ACH-000630
258282,ACH-000679
274423,ACH-000708
294972,ACH-000747
301579,ACH-000758
309144,ACH-000770
369925,ACH-000804
381686,ACH-000818
394634,ACH-000835
396541,ACH-000838
399573,ACH-000842
410795,ACH-000855
417415,ACH-000863
427005,ACH-000872
470196,ACH-000909
480078,ACH-000915
496194,ACH-000923
501345,ACH-000926
520547,ACH-000936
523813,ACH-000937
541934,ACH-000943
547241,ACH-000945
550241,ACH-000946
573091,ACH-000954
577770,ACH-000955
577771,ACH-000955
577772,ACH-000955
587236,ACH-000958
649076,ACH-000975
654083,ACH-000977
666796,ACH-000979
670654,ACH-000980
686251,ACH-000983
691020,ACH-000984
697763,ACH-000985
705054,ACH-000986
705055,ACH-000986
719954,ACH-000988
726893,ACH-000989
726894,ACH-000989
824568,ACH-000993
824569,ACH-000993
834001,ACH-000994
891815,ACH-000999
891816,ACH-000999
891817,ACH-000999
891818,ACH-000999
912708,ACH-001035
966712,ACH-001233
969218,ACH-001275
974255,ACH-001318
978825,ACH-001333
1008968,ACH-001401
1018110,ACH-001431
1036680,ACH-001525
1043965,ACH-001549
1046964,ACH-001550
1046965,ACH-001550
1057507,ACH-001566
1067520,ACH-001610
1078188,ACH-001650
1098834,ACH-002029
1102821,ACH-002059
1115791,ACH-002120
1119275,ACH-002135
1121354,ACH-002144
1123732,ACH-002149
1128970,ACH-002161
1136523,ACH-002171
1143439,ACH-002183
1169512,ACH-002238
1195426,ACH-002275
1198943,ACH-002282
1212815,ACH-002309
1212816,ACH-002309
1220761,ACH-002337
