,DepMap_ID
10641,ACH-000031
16826,ACH-000046
18883,ACH-000055
47379,ACH-000146
49581,ACH-000155
82503,ACH-000261
89442,ACH-000282
93106,ACH-000294
228629,ACH-000623
235247,ACH-000637
279751,ACH-000719
300160,ACH-000756
367738,ACH-000801
375926,ACH-000811
382366,ACH-000819
393465,ACH-000833
397133,ACH-000839
402660,ACH-000845
426978,ACH-000872
428269,ACH-000873
438590,ACH-000882
460317,ACH-000900
478078,ACH-000914
497398,ACH-000924
513358,ACH-000932
513359,ACH-000932
523551,ACH-000937
523552,ACH-000937
547103,ACH-000945
552938,ACH-000947
569039,ACH-000953
581024,ACH-000956
644902,ACH-000974
653816,ACH-000977
653817,ACH-000977
666598,ACH-000979
680453,ACH-000982
704801,ACH-000986
712289,ACH-000987
736493,ACH-000990
852451,ACH-000996
852452,ACH-000996
890614,ACH-000999
944977,ACH-001136
985926,ACH-001345
985927,ACH-001345
1009718,ACH-001402
1012221,ACH-001409
1061796,ACH-001570
1062446,ACH-001578
1078005,ACH-001650
1112513,ACH-002106
1116901,ACH-002122
1121768,ACH-002145
1169339,ACH-002238
1192595,ACH-002272
1221432,ACH-002338
1239693,ACH-002396
1239694,ACH-002396
