,DepMap_ID
11733,ACH-000036
14383,ACH-000037
14384,ACH-000037
61128,ACH-000196
74851,ACH-000238
173958,ACH-000501
203606,ACH-000569
210642,ACH-000585
215438,ACH-000595
218576,ACH-000602
231081,ACH-000628
295690,ACH-000748
360757,ACH-000791
413953,ACH-000859
431160,ACH-000875
440342,ACH-000883
510761,ACH-000930
545343,ACH-000944
662710,ACH-000978
707177,ACH-000986
741093,ACH-000990
741094,ACH-000990
837185,ACH-000994
856126,ACH-000996
856127,ACH-000996
856128,ACH-000996
877695,ACH-000998
899518,ACH-000999
899519,ACH-000999
926803,ACH-001081
943613,ACH-001131
956540,ACH-001190
973396,ACH-001307
981291,ACH-001336
1039258,ACH-001530
1098075,ACH-001958
1153156,ACH-002212
1197170,ACH-002278
