,DepMap_ID
111486,ACH-000343
114778,ACH-000351
151150,ACH-000444
236868,ACH-000639
242795,ACH-000651
399062,ACH-000841
432380,ACH-000876
432381,ACH-000876
543403,ACH-000943
559272,ACH-000949
582137,ACH-000956
615344,ACH-000966
668195,ACH-000979
700200,ACH-000985
805086,ACH-000992
805087,ACH-000992
805088,ACH-000992
805089,ACH-000992
805090,ACH-000992
805091,ACH-000992
805092,ACH-000992
805093,ACH-000992
805094,ACH-000992
827349,ACH-000993
846474,ACH-000995
953501,ACH-001164
963416,ACH-001203
1010222,ACH-001402
1150726,ACH-002202
1191189,ACH-002270
1242889,ACH-002397
