,DepMap_ID
49186,ACH-000153
110191,ACH-000339
125255,ACH-000379
144326,ACH-000427
154972,ACH-000453
183843,ACH-000524
221613,ACH-000608
233629,ACH-000634
276790,ACH-000714
289075,ACH-000736
316426,ACH-000780
318176,ACH-000782
397169,ACH-000839
427004,ACH-000872
440069,ACH-000883
457739,ACH-000898
513470,ACH-000932
519029,ACH-000935
536321,ACH-000941
558457,ACH-000949
569194,ACH-000953
607440,ACH-000964
613976,ACH-000966
625289,ACH-000969
666793,ACH-000979
670653,ACH-000980
712607,ACH-000987
737170,ACH-000990
784672,ACH-000992
833998,ACH-000994
852896,ACH-000996
891805,ACH-000999
891806,ACH-000999
891807,ACH-000999
891808,ACH-000999
930671,ACH-001090
939036,ACH-001127
990902,ACH-001353
998785,ACH-001369
1078187,ACH-001650
1088078,ACH-001735
1118503,ACH-002130
1124026,ACH-002150
1153688,ACH-002214
1159274,ACH-002222
1169510,ACH-002238
1181082,ACH-002256
1181083,ACH-002256
1198941,ACH-002282
1227497,ACH-002352
1229365,ACH-002362
1237189,ACH-002393
1239864,ACH-002396
