,C4orf51 (646603)
ACH-000537,0.08372357169702624
ACH-000541,0.08726069330016333
ACH-000542,-0.01464331060446425
ACH-000544,0.15921776720187375
ACH-000545,0.1041695486264026
ACH-000547,0.06766315079309558
ACH-000548,0.11226638880736488
ACH-000549,0.03469957019127819
ACH-000550,0.10721871593606487
ACH-000552,0.042407336666539036
ACH-000556,0.015042984288903775
ACH-000557,-0.02283277337525681
ACH-000569,0.11613192474339885
ACH-000570,0.04319334119450645
ACH-000571,0.05836629079847476
ACH-000573,0.009582178811716946
ACH-000576,-0.01349642639398314
ACH-000579,0.045882559111196236
ACH-000580,0.1815244704828551
ACH-000584,0.060632540734361993
ACH-000585,0.12208725380758002
ACH-000588,0.13665043355393475
ACH-000589,0.24184856106910704
ACH-000591,0.07203898814836343
ACH-000593,0.04634917500064302
ACH-000600,0.1266527128279857
ACH-000601,0.02437647336575902
ACH-000605,0.14429178692789665
ACH-000606,0.010449283849117986
ACH-000608,0.07621522331213454
ACH-000614,-0.047723185686460536
ACH-000616,-0.0696126480204372
ACH-000618,0.04501633340676902
ACH-000619,-0.040111037855620986
ACH-000620,0.021924792290915457
ACH-000621,0.06636495996857003
ACH-000622,0.10250254986772322
ACH-000623,0.06343609841488655
ACH-000624,0.0821429489483193
ACH-000627,-0.010857190751342418
ACH-000630,0.039965511764564136
ACH-000631,-0.0347634075441394
ACH-000632,0.10722321392939327
ACH-000633,0.021738638273641142
ACH-000637,0.04225759083971085
ACH-000638,0.13376257471047145
ACH-000646,0.00782288236918765
ACH-000647,0.0555646908278372
ACH-000648,-0.1319748103497718
ACH-000649,0.0031739539201649275
ACH-000651,0.12264922010743433
ACH-000652,0.14583248688382705
ACH-000653,-0.0297636695761702
ACH-000657,0.06166785391865195
ACH-000658,-0.0019833004140863857
ACH-000661,0.07215610616141521
ACH-000662,-0.02527296508475569
ACH-000663,0.10937722052132526
ACH-000665,0.1421384501943633
ACH-000671,-0.024290051260736426
ACH-000672,-0.18022825104933352
ACH-000673,0.043798900105262224
ACH-000676,0.039339404564427936
ACH-000677,0.12139671998328255
ACH-000681,0.11932071758188008
ACH-000683,0.0698665200275135
ACH-000684,0.009402148247995356
ACH-000688,0.03353912681675677
ACH-000693,0.0888852046605009
ACH-000694,0.06433727876832891
ACH-000695,0.07957319627991419
ACH-000696,0.0013179990504937227
ACH-000697,0.043329541217688616
ACH-000699,0.10125396475594747
ACH-000701,-0.007641274428967493
ACH-000706,0.10016835146604527
ACH-000711,0.05595113569846221
ACH-000713,-0.009677823106840686
ACH-000714,0.3521790485906976
ACH-000718,0.016626799999561397
ACH-000720,-0.005483277683644684
ACH-000721,0.10719500853419964
ACH-000724,0.14499049778090625
ACH-000725,0.04826973661381585
ACH-000732,0.13619119796926982
ACH-000734,0.1056601407427224
ACH-000735,0.033318183624742974
ACH-000736,-0.09276380047608897
ACH-000738,0.0004810590522226577
ACH-000746,0.161867678996423
ACH-000747,0.0906333598375607
ACH-000748,0.034033182639240496
ACH-000753,0.08256732528156792
ACH-000756,0.16026542719483766
ACH-000757,0.14798310160080194
ACH-000758,0.05806780536746485
ACH-000760,0.07041804348197048
ACH-000762,0.035850195130253865
ACH-000763,0.15072221371270733
ACH-000764,0.11252149743664247
ACH-000765,0.15799532044272835
ACH-000766,0.06493489881946195
ACH-000767,0.0393612320608381
ACH-000768,0.06331581685830168
ACH-000769,0.09569913405066303
ACH-000770,0.0841559161125551
ACH-000771,0.14464511192008306
ACH-000773,0.07246084819112628
ACH-000776,0.09716915607733828
ACH-000777,0.07685739872043564
ACH-000778,0.06775446038484527
ACH-000781,0.08351946601634977
ACH-000782,0.12137902667001015
ACH-000783,0.08231224810923206
ACH-000784,0.07111925678559104
ACH-000785,-0.031579941900620516
ACH-000787,0.10768640898991104
ACH-000788,0.04525896271452348
ACH-000791,0.11778253358405573
ACH-000792,0.0759568648489024
ACH-000794,0.07097587579057707
ACH-000796,0.10996811637372404
ACH-000798,0.12412682650399047
ACH-000799,-0.050980064884630805
ACH-000800,0.0009530783909346848
ACH-000802,0.09119885012431347
ACH-000804,-0.06886792027234682
ACH-000805,0.11887485901244793
ACH-000809,0.09017925720929304
ACH-000810,0.3456240642507733
ACH-000811,0.04895615507819244
ACH-000817,0.028490734891100582
ACH-000819,-0.059664577344493035
ACH-000820,0.007901763105351258
ACH-000821,0.05797924614057325
ACH-000822,0.14140326143526566
ACH-000823,-0.02721309614180246
ACH-000824,0.09150479833786154
ACH-000827,0.015553296821701031
ACH-000829,0.021933325623089188
ACH-000831,0.12846221023708354
ACH-000832,-0.06506840856716632
ACH-000833,0.06902894134533992
ACH-000834,0.06075105448201774
ACH-000835,-0.03101634461713
ACH-000836,-0.003946887775362711
ACH-000837,0.044759003786698566
ACH-000838,0.060020659178104424
ACH-000839,0.13892564042408673
ACH-000840,0.029847139726455564
ACH-000841,0.2738892454173257
ACH-000843,0.015001702880609362
ACH-000846,0.03786984472422268
ACH-000847,0.10695905396008128
ACH-000848,-0.010929773899995871
ACH-000849,0.07442217631206255
ACH-000851,-0.06103387130315295
ACH-000855,-0.016191072569915508
ACH-000856,-0.06124443866345074
ACH-000858,0.1493592883242526
ACH-000859,0.264182048847018
ACH-000861,0.08942728695267219
ACH-000862,0.031114292929299663
ACH-000865,0.00800133902603138
ACH-000866,0.005856166827991778
ACH-000867,0.06328983989172146
ACH-000869,-0.047397766082482085
ACH-000872,0.07574078660556732
ACH-000873,0.27568839583762833
ACH-000876,0.06274725923279413
ACH-000878,0.139192418006914
ACH-000880,-0.14951653194475095
ACH-000881,0.04539939368278225
ACH-000882,0.1191511104006856
ACH-000884,0.07554737414949092
ACH-000885,-0.021789309194294785
ACH-000887,0.02789132082170317
ACH-000889,0.07085439659999859
ACH-000896,-0.0012485595051583572
ACH-000898,-0.0287112848072939
ACH-000900,0.10787152637029143
ACH-000901,0.03004993033194948
ACH-000905,0.06386093566387174
ACH-000906,0.01967118892532666
ACH-000907,0.05715599205652545
ACH-000910,-0.016052745119130702
ACH-000911,0.03774928911238014
ACH-000912,0.1474073462640798
ACH-000913,0.07149972443347419
ACH-000915,0.1222238362973031
ACH-000916,0.0110645927681301
ACH-000917,0.1597904840665123
ACH-000920,-0.034111841359268
ACH-000921,0.1339918561971998
ACH-000924,0.05096212200147388
ACH-000926,-0.0138691101730293
ACH-000928,0.2714954512025151
ACH-000929,0.029328206774714725
ACH-000932,0.04288167987332783
ACH-000935,0.07695523759434883
ACH-000936,0.07265237890253058
ACH-000937,-0.017083152006543728
ACH-000938,0.07711514493206016
ACH-000939,0.013338218034937552
ACH-000941,0.005056949411769584
ACH-000943,0.09545098261739017
ACH-000946,-0.017014316434105725
ACH-000947,0.044332667745327514
ACH-000948,-0.00332933746964148
ACH-000950,0.09561850063835912
ACH-000953,0.04479904345655232
ACH-000954,0.16508875463249512
ACH-000957,-0.03938612839362509
ACH-000958,0.061362003591823575
ACH-000960,0.015490203860756285
ACH-000963,-0.03237973693420163
ACH-000968,0.0813763278811734
ACH-000969,0.05581786445089056
ACH-000972,0.03747648321889794
ACH-000973,0.06473017780412535
ACH-000974,0.03787872030718696
ACH-000978,0.007999663456176056
ACH-000984,0.006195772652748052
ACH-000986,0.015775191639078926
ACH-000988,0.19146458783732587
ACH-000993,0.08619517625315765
ACH-000994,0.04479198063951677
ACH-000996,0.12785602085706504
ACH-001001,0.014064281580167756
ACH-001020,0.006636011038138489
ACH-001028,0.014166479219137494
ACH-001031,0.26593087638050633
ACH-001038,-0.00439014576053733
ACH-001048,0.05165544998135494
ACH-001050,0.005068953546173733
ACH-001053,0.1653851246748036
ACH-001054,-0.055858300486617066
ACH-001061,0.12674539521049966
ACH-001067,0.0932314436166556
ACH-001075,0.018169454018433562
ACH-001096,0.07260288412205257
ACH-001111,0.03720018744938138
ACH-001119,0.2028488199400989
ACH-001128,-0.023534193806223062
ACH-001134,0.06672653987339877
ACH-001151,0.05943176124158218
ACH-001163,0.07343222557984594
ACH-001164,0.1828308663737136
ACH-001183,0.14132295022034416
ACH-001192,-0.03329418815296615
ACH-001193,0.0773956375814851
ACH-001196,-0.14713841596589355
ACH-001197,0.01314663385022101
ACH-001205,-0.055465434531487
ACH-001211,0.07405079002774688
ACH-001212,-0.03388655516887413
ACH-001228,0.04232165844519169
ACH-001232,0.10806935964172752
ACH-001239,0.08739812177128373
ACH-001270,0.02657190441772312
ACH-001274,0.12403977758442936
ACH-001275,0.07514697416596919
ACH-001277,0.23419270067438794
ACH-001278,0.06999196993852898
ACH-001280,-0.025090791477393928
ACH-001283,0.04631443887512055
ACH-001289,-0.012713172304000358
ACH-001300,0.02271681210976834
ACH-001301,0.07209592693351798
ACH-001302,0.0570097271286648
ACH-001306,0.08388602730507037
ACH-001318,0.06839943777747648
ACH-001322,0.10590397079223708
ACH-001328,0.12234904529333596
ACH-001332,0.2327759249427462
ACH-001336,-0.004104146384932147
ACH-001346,0.11720980062492167
ACH-001353,0.04537936986391368
ACH-001354,0.03358370337632068
ACH-001367,0.02842698307788485
ACH-001368,0.02344181265465334
ACH-001374,0.044643588341628265
ACH-001377,0.09811839965867857
ACH-001380,0.022559169642041476
ACH-001391,0.10347590487005498
ACH-001408,0.0031276882899645355
ACH-001430,0.1992675060568337
ACH-001431,0.07171569400265375
ACH-001450,0.0032682412897403423
ACH-001496,-0.005270201487205079
ACH-001500,0.04843971765132067
ACH-001523,0.0351487382960512
ACH-001532,-0.028536589084325645
ACH-001550,0.08738491802654358
ACH-001552,0.07347027039860513
ACH-001554,0.04455061459695419
ACH-001654,0.09477086432814348
ACH-001735,-0.0033903963589481923
ACH-001736,0.06061409711378352
ACH-001737,0.05321747250970306
ACH-001740,0.005393280941949596
ACH-001745,0.16590318799986087
ACH-001765,0.08540704885171553
