,DepMap_ID
62839,ACH-000201
118949,ACH-000362
159179,ACH-000464
180200,ACH-000515
212804,ACH-000589
246755,ACH-000659
253270,ACH-000670
267487,ACH-000697
282344,ACH-000724
337752,ACH-000786
337753,ACH-000786
337754,ACH-000786
547394,ACH-000945
573482,ACH-000954
578027,ACH-000955
581352,ACH-000956
593838,ACH-000960
681114,ACH-000982
681115,ACH-000982
698185,ACH-000985
705474,ACH-000986
844418,ACH-000995
864960,ACH-000997
875346,ACH-000998
986547,ACH-001345
1005685,ACH-001386
1006423,ACH-001390
1012679,ACH-001410
1078476,ACH-001650
1088163,ACH-001735
1088164,ACH-001735
1099862,ACH-002043
1153120,ACH-002212
1218723,ACH-002315
1225153,ACH-002342
