,DepMap_ID
19325,ACH-000057
44581,ACH-000136
49492,ACH-000155
49493,ACH-000155
49494,ACH-000155
69976,ACH-000222
89689,ACH-000283
97540,ACH-000307
113223,ACH-000348
117072,ACH-000357
127205,ACH-000384
156088,ACH-000456
181559,ACH-000519
189784,ACH-000541
217892,ACH-000601
270504,ACH-000702
281674,ACH-000723
310067,ACH-000772
316042,ACH-000780
321153,ACH-000786
321154,ACH-000786
321155,ACH-000786
358236,ACH-000789
362632,ACH-000795
362633,ACH-000795
378879,ACH-000815
382098,ACH-000819
403981,ACH-000847
411360,ACH-000856
430426,ACH-000875
451879,ACH-000893
464761,ACH-000905
488659,ACH-000920
488660,ACH-000920
503646,ACH-000928
506137,ACH-000929
521787,ACH-000937
537862,ACH-000942
559829,ACH-000950
559830,ACH-000950
559831,ACH-000950
567872,ACH-000953
576264,ACH-000955
582799,ACH-000957
585747,ACH-000958
585748,ACH-000958
592480,ACH-000960
606410,ACH-000964
606411,ACH-000964
623288,ACH-000969
643230,ACH-000974
643231,ACH-000974
657412,ACH-000978
688286,ACH-000984
694642,ACH-000985
716973,ACH-000988
716974,ACH-000988
731526,ACH-000990
754222,ACH-000992
821199,ACH-000993
829684,ACH-000994
839935,ACH-000995
910357,ACH-001028
955637,ACH-001190
981487,ACH-001338
1001815,ACH-001377
1019147,ACH-001443
1025387,ACH-001498
1027277,ACH-001517
1035753,ACH-001524
1093575,ACH-001750
1123628,ACH-002149
1130652,ACH-002164
1131439,ACH-002166
1131440,ACH-002166
1154800,ACH-002216
1155659,ACH-002218
1166542,ACH-002235
1177606,ACH-002256
1177607,ACH-002256
1177608,ACH-002256
1227131,ACH-002351
1228875,ACH-002360
