,DepMap_ID
121740,ACH-000370
167662,ACH-000485
226556,ACH-000619
234472,ACH-000636
236668,ACH-000639
260646,ACH-000683
314607,ACH-000778
470138,ACH-000909
472865,ACH-000911
472866,ACH-000911
509773,ACH-000930
533130,ACH-000940
547111,ACH-000945
581037,ACH-000956
653833,ACH-000977
690719,ACH-000984
690720,ACH-000984
712310,ACH-000987
907157,ACH-001002
938539,ACH-001127
938540,ACH-001127
976106,ACH-001328
1025058,ACH-001497
1089863,ACH-001737
1113373,ACH-002110
1140665,ACH-002178
1180628,ACH-002256
1201931,ACH-002287
1201932,ACH-002287
