,DepMap_ID
39411,ACH-000114
45989,ACH-000141
51611,ACH-000160
76321,ACH-000243
88173,ACH-000278
92696,ACH-000292
95419,ACH-000300
97858,ACH-000307
106191,ACH-000327
113917,ACH-000349
125440,ACH-000379
147638,ACH-000434
153407,ACH-000449
175039,ACH-000504
207036,ACH-000577
229229,ACH-000624
246039,ACH-000657
253520,ACH-000670
270094,ACH-000700
270469,ACH-000701
290826,ACH-000739
291872,ACH-000741
318605,ACH-000782
352580,ACH-000786
352581,ACH-000786
352582,ACH-000786
352583,ACH-000786
352584,ACH-000786
352585,ACH-000786
352586,ACH-000786
352587,ACH-000786
352588,ACH-000786
352589,ACH-000786
352590,ACH-000786
352591,ACH-000786
361460,ACH-000792
377391,ACH-000812
383630,ACH-000820
391774,ACH-000830
403213,ACH-000845
423565,ACH-000869
431449,ACH-000875
448555,ACH-000889
451805,ACH-000892
455882,ACH-000896
462606,ACH-000902
469426,ACH-000908
472119,ACH-000910
512374,ACH-000931
544123,ACH-000943
567698,ACH-000952
585533,ACH-000957
592270,ACH-000959
598577,ACH-000961
598578,ACH-000961
615994,ACH-000966
631473,ACH-000970
631474,ACH-000970
647309,ACH-000974
647310,ACH-000974
656923,ACH-000977
664325,ACH-000978
677266,ACH-000981
684142,ACH-000982
687926,ACH-000983
687927,ACH-000983
694245,ACH-000984
709150,ACH-000986
744165,ACH-000990
744166,ACH-000990
753601,ACH-000991
815126,ACH-000992
815127,ACH-000992
815128,ACH-000992
815129,ACH-000992
815130,ACH-000992
815131,ACH-000992
815132,ACH-000992
815133,ACH-000992
815134,ACH-000992
815135,ACH-000992
815136,ACH-000992
815137,ACH-000992
815138,ACH-000992
815139,ACH-000992
815140,ACH-000992
815141,ACH-000992
815142,ACH-000992
815143,ACH-000992
815144,ACH-000992
815145,ACH-000992
815146,ACH-000992
815147,ACH-000992
815148,ACH-000992
815149,ACH-000992
815150,ACH-000992
815151,ACH-000992
815152,ACH-000992
815153,ACH-000992
815154,ACH-000992
815155,ACH-000992
815156,ACH-000992
815157,ACH-000992
815158,ACH-000992
815159,ACH-000992
815160,ACH-000992
815161,ACH-000992
815162,ACH-000992
815163,ACH-000992
815164,ACH-000992
815165,ACH-000992
815166,ACH-000992
815167,ACH-000992
815168,ACH-000992
815169,ACH-000992
815170,ACH-000992
815171,ACH-000992
847541,ACH-000995
847542,ACH-000995
859080,ACH-000996
859081,ACH-000996
859082,ACH-000996
859083,ACH-000996
869658,ACH-000997
880103,ACH-000998
905104,ACH-000999
905105,ACH-000999
905106,ACH-000999
908532,ACH-001021
989480,ACH-001345
1001796,ACH-001376
1016126,ACH-001415
1035714,ACH-001523
1053358,ACH-001552
1070341,ACH-001610
1088718,ACH-001735
1093283,ACH-001740
1093284,ACH-001740
1093285,ACH-001740
1094489,ACH-001751
1097609,ACH-001956
1103798,ACH-002059
1146774,ACH-002193
1165903,ACH-002232
1173296,ACH-002243
1175530,ACH-002251
1184931,ACH-002256
1204123,ACH-002288
1224845,ACH-002341
1229908,ACH-002363
