,DepMap_ID
34758,ACH-000097
54744,ACH-000173
61439,ACH-000197
86124,ACH-000271
93104,ACH-000294
102998,ACH-000318
119985,ACH-000365
126109,ACH-000381
129153,ACH-000389
133108,ACH-000399
138802,ACH-000414
150146,ACH-000442
157559,ACH-000460
180140,ACH-000515
224122,ACH-000614
225177,ACH-000616
233143,ACH-000633
240944,ACH-000648
279009,ACH-000718
301548,ACH-000758
311407,ACH-000774
317336,ACH-000781
317337,ACH-000781
334696,ACH-000786
334697,ACH-000786
334698,ACH-000786
364336,ACH-000796
376832,ACH-000812
384760,ACH-000822
393464,ACH-000833
408202,ACH-000852
437222,ACH-000881
446251,ACH-000888
447834,ACH-000889
466782,ACH-000907
489880,ACH-000920
492847,ACH-000921
499457,ACH-000925
520448,ACH-000936
538679,ACH-000942
550109,ACH-000946
550110,ACH-000946
563971,ACH-000951
572871,ACH-000954
583902,ACH-000957
587050,ACH-000958
613771,ACH-000966
625023,ACH-000969
641373,ACH-000973
660290,ACH-000978
666592,ACH-000979
680449,ACH-000982
686114,ACH-000983
690679,ACH-000984
690680,ACH-000984
704794,ACH-000986
704795,ACH-000986
726538,ACH-000989
736471,ACH-000990
736472,ACH-000990
748352,ACH-000991
780806,ACH-000992
780807,ACH-000992
780808,ACH-000992
843043,ACH-000995
843044,ACH-000995
843045,ACH-000995
843046,ACH-000995
852435,ACH-000996
852436,ACH-000996
874232,ACH-000998
874233,ACH-000998
874234,ACH-000998
890579,ACH-000999
890580,ACH-000999
890581,ACH-000999
924307,ACH-001081
938509,ACH-001127
938510,ACH-001127
943506,ACH-001131
955384,ACH-001189
975613,ACH-001322
990546,ACH-001350
996609,ACH-001367
1015005,ACH-001414
1035369,ACH-001523
1035370,ACH-001523
1035371,ACH-001523
1038998,ACH-001530
1040696,ACH-001538
1046708,ACH-001550
1052260,ACH-001552
1081788,ACH-001655
1097969,ACH-001958
1102738,ACH-002059
1143414,ACH-002183
1144030,ACH-002185
1150138,ACH-002201
1150548,ACH-002202
1158944,ACH-002222
1167063,ACH-002236
1192592,ACH-002272
1196742,ACH-002277
1199817,ACH-002284
1201921,ACH-002287
1209611,ACH-002306
1212563,ACH-002309
1212564,ACH-002309
1219664,ACH-002317
1223436,ACH-002341
1229353,ACH-002362
1242500,ACH-002397
