,DepMap_ID
54324,ACH-000171
89532,ACH-000282
102720,ACH-000317
104215,ACH-000321
104556,ACH-000322
135112,ACH-000404
234084,ACH-000635
237364,ACH-000640
271013,ACH-000702
313966,ACH-000777
416169,ACH-000861
490890,ACH-000920
497933,ACH-000924
534000,ACH-000940
542991,ACH-000943
547988,ACH-000945
559061,ACH-000949
662428,ACH-000978
728817,ACH-000989
740599,ACH-000990
740600,ACH-000990
740601,ACH-000990
750904,ACH-000991
750905,ACH-000991
836747,ACH-000994
845855,ACH-000995
877280,ACH-000998
877281,ACH-000998
926434,ACH-001081
974601,ACH-001318
1007764,ACH-001398
1052863,ACH-001552
1060164,ACH-001568
1106398,ACH-002091
1199090,ACH-002282
1240857,ACH-002396
