,DepMap_ID
10307,ACH-000030
57619,ACH-000183
64270,ACH-000205
68752,ACH-000219
73223,ACH-000233
76191,ACH-000243
105417,ACH-000325
117231,ACH-000357
117232,ACH-000357
150995,ACH-000444
152295,ACH-000447
199249,ACH-000560
201484,ACH-000564
214802,ACH-000594
215321,ACH-000595
217434,ACH-000599
223171,ACH-000611
232167,ACH-000631
251572,ACH-000667
258327,ACH-000679
263105,ACH-000689
288204,ACH-000734
298440,ACH-000753
298441,ACH-000753
300253,ACH-000756
305838,ACH-000765
315514,ACH-000779
338107,ACH-000786
338108,ACH-000786
338109,ACH-000786
338110,ACH-000786
338111,ACH-000786
338112,ACH-000786
361920,ACH-000793
371034,ACH-000805
372017,ACH-000806
376037,ACH-000811
432127,ACH-000876
437405,ACH-000881
449454,ACH-000890
487470,ACH-000919
487471,ACH-000919
493099,ACH-000921
494996,ACH-000922
513694,ACH-000932
520770,ACH-000936
528194,ACH-000938
528195,ACH-000938
530708,ACH-000939
533539,ACH-000940
539057,ACH-000942
547465,ACH-000945
561388,ACH-000950
584344,ACH-000957
591045,ACH-000959
604396,ACH-000963
610673,ACH-000965
614352,ACH-000966
614353,ACH-000966
625724,ACH-000969
629865,ACH-000970
641837,ACH-000973
670954,ACH-000980
670955,ACH-000980
681282,ACH-000982
691644,ACH-000984
698343,ACH-000985
698344,ACH-000985
698345,ACH-000985
720610,ACH-000988
720611,ACH-000988
727697,ACH-000989
727698,ACH-000989
738398,ACH-000990
738399,ACH-000990
788470,ACH-000992
788471,ACH-000992
788472,ACH-000992
835217,ACH-000994
853809,ACH-000996
875606,ACH-000998
875607,ACH-000998
894370,ACH-000999
894371,ACH-000999
894372,ACH-000999
939972,ACH-001127
939973,ACH-001127
977468,ACH-001332
1030147,ACH-001517
1030148,ACH-001517
1033874,ACH-001521
1041216,ACH-001540
1063376,ACH-001599
1068112,ACH-001610
1084788,ACH-001703
1085082,ACH-001704
1091909,ACH-001738
1111919,ACH-002103
1139193,ACH-002176
1154318,ACH-002215
1159911,ACH-002222
1182019,ACH-002256
1186264,ACH-002258
1192954,ACH-002272
1207811,ACH-002301
1208247,ACH-002302
1223724,ACH-002341
1240202,ACH-002396
