,DepMap_ID
2873,ACH-000009
4675,ACH-000014
6678,ACH-000019
9559,ACH-000028
15710,ACH-000040
26184,ACH-000065
26185,ACH-000065
26186,ACH-000065
26187,ACH-000065
36695,ACH-000104
40107,ACH-000117
45259,ACH-000138
46917,ACH-000144
48981,ACH-000152
50457,ACH-000157
60742,ACH-000195
70547,ACH-000223
78252,ACH-000248
80057,ACH-000253
83427,ACH-000263
96361,ACH-000303
103180,ACH-000318
104598,ACH-000322
119054,ACH-000362
143517,ACH-000425
144498,ACH-000427
145757,ACH-000430
155178,ACH-000453
156682,ACH-000457
158916,ACH-000463
163217,ACH-000473
164577,ACH-000477
174357,ACH-000502
180390,ACH-000515
198820,ACH-000559
212427,ACH-000588
222127,ACH-000609
225437,ACH-000616
236911,ACH-000639
257028,ACH-000676
263529,ACH-000690
266122,ACH-000694
277748,ACH-000715
283101,ACH-000725
287710,ACH-000733
294539,ACH-000746
300438,ACH-000756
303515,ACH-000761
320004,ACH-000784
349279,ACH-000786
349280,ACH-000786
349281,ACH-000786
349282,ACH-000786
349283,ACH-000786
349284,ACH-000786
349285,ACH-000786
349286,ACH-000786
368118,ACH-000801
368119,ACH-000801
379682,ACH-000815
387667,ACH-000825
388457,ACH-000826
396143,ACH-000837
411150,ACH-000855
439366,ACH-000882
447058,ACH-000888
451741,ACH-000892
452933,ACH-000893
482839,ACH-000916
482840,ACH-000916
482841,ACH-000916
493830,ACH-000921
498258,ACH-000924
514521,ACH-000932
521376,ACH-000936
537379,ACH-000941
548447,ACH-000945
556971,ACH-000948
567529,ACH-000952
575319,ACH-000954
575320,ACH-000954
579225,ACH-000955
582317,ACH-000956
591987,ACH-000959
627202,ACH-000969
639538,ACH-000972
646921,ACH-000974
650500,ACH-000975
656331,ACH-000977
683484,ACH-000982
700789,ACH-000985
700790,ACH-000985
700791,ACH-000985
708230,ACH-000986
715675,ACH-000987
715676,ACH-000987
715677,ACH-000987
715678,ACH-000987
752681,ACH-000991
752682,ACH-000991
752683,ACH-000991
809290,ACH-000992
809291,ACH-000992
809292,ACH-000992
809293,ACH-000992
809294,ACH-000992
809295,ACH-000992
809296,ACH-000992
809297,ACH-000992
809298,ACH-000992
809299,ACH-000992
809300,ACH-000992
809301,ACH-000992
809302,ACH-000992
827961,ACH-000993
827962,ACH-000993
838144,ACH-000994
838145,ACH-000994
857822,ACH-000996
868660,ACH-000997
879081,ACH-000998
902651,ACH-000999
902652,ACH-000999
907485,ACH-001002
912349,ACH-001033
918024,ACH-001063
935017,ACH-001118
953916,ACH-001173
954450,ACH-001183
955068,ACH-001184
965621,ACH-001214
972620,ACH-001303
988854,ACH-001345
988855,ACH-001345
995841,ACH-001364
1024802,ACH-001496
1031941,ACH-001517
1036335,ACH-001524
1043490,ACH-001546
1049578,ACH-001550
1051433,ACH-001551
1076183,ACH-001645
1107657,ACH-002096
1109854,ACH-002098
1115014,ACH-002117
1115015,ACH-002117
1119343,ACH-002135
1134056,ACH-002166
1140882,ACH-002178
1161344,ACH-002222
1166502,ACH-002234
1167301,ACH-002236
1167796,ACH-002237
1184311,ACH-002256
1184312,ACH-002256
1187985,ACH-002262
1193814,ACH-002272
1194708,ACH-002274
1209014,ACH-002304
1217665,ACH-002312
1219303,ACH-002316
1220006,ACH-002317
1234650,ACH-002387
1235656,ACH-002388
1241361,ACH-002396
1241362,ACH-002396
1242956,ACH-002397
1242957,ACH-002397
