,SLC25A27 (9481)
ACH-000237,-0.01938538170720623
ACH-000238,-0.0809748558895285
ACH-000242,0.20286966088641656
ACH-000243,-0.023999244515813683
ACH-000244,0.035566166950345784
ACH-000246,-0.0020605524235050364
ACH-000248,-0.053799348868490256
ACH-000250,-0.08191586609732811
ACH-000251,-0.16359997284147942
ACH-000252,0.009958077397757377
ACH-000253,-0.06101462150182494
ACH-000255,-0.04251402517956972
ACH-000256,0.029384653832229175
ACH-000257,0.005368390855147092
ACH-000258,-0.16876019650374102
ACH-000259,-0.092445356487331
ACH-000260,-0.10219460313896744
ACH-000261,-0.13990250449063127
ACH-000262,-0.14490720014515698
ACH-000263,-0.11423204628515406
ACH-000264,-0.060201364528858624
ACH-000265,-0.023515504365094426
ACH-000266,-0.07806141485397812
ACH-000272,-0.12212093571378455
ACH-000274,-0.015186625313308603
ACH-000277,-0.0441262379077098
ACH-000278,-0.021034331869684043
ACH-000279,-0.04744041837084561
ACH-000280,0.04488447425828099
ACH-000281,-0.10515416324954156
ACH-000288,-0.023090843879284832
ACH-000291,-0.05982631149395374
ACH-000293,-0.11436070319403155
ACH-000294,-0.009824840241901668
ACH-000295,-0.1056783958360712
ACH-000296,-0.03336288049953379
ACH-000302,-0.14297226158575094
ACH-000304,-0.0544148250319281
ACH-000307,-0.05901981128372495
ACH-000308,-0.10347761361503344
ACH-000310,0.07906005255500001
ACH-000311,-0.15566425177063445
ACH-000312,-0.06426630662486832
ACH-000315,0.03803118298451708
ACH-000316,0.0022654696138601077
ACH-000317,-0.16611937236502128
ACH-000318,0.05887393969311041
ACH-000319,0.06679397916864513
ACH-000320,-0.07427207442438312
ACH-000322,-0.01598056249995756
ACH-000323,-0.07958153526112008
ACH-000324,0.0030790656477030776
ACH-000329,0.18593183455865328
ACH-000330,-0.21607550659800026
ACH-000331,-0.09464469471550928
ACH-000332,-0.09044879740743944
ACH-000334,-0.1386462565376439
ACH-000335,0.023940843035750427
ACH-000336,-0.15418459429921533
ACH-000337,-0.13404706305767042
ACH-000338,0.07969246969750343
ACH-000339,-0.1934989449581272
ACH-000341,0.06854458979591048
ACH-000348,0.06821675167708724
ACH-000350,0.040273338787546686
ACH-000352,-0.16461273527014092
ACH-000356,-0.13016431674286338
ACH-000361,0.09097059109195199
ACH-000362,-0.022103800296045327
ACH-000363,-0.09260953394018907
ACH-000364,0.0192015861827713
ACH-000365,0.014991739829181987
ACH-000366,-0.09596021054501257
ACH-000368,-0.13636508265263392
ACH-000374,-0.1305795239654497
ACH-000375,0.053032955345413184
ACH-000376,-0.030899963650434875
ACH-000381,0.002320437644828521
ACH-000383,-0.04554271642961417
ACH-000387,0.057903533038935966
ACH-000389,0.01361609072799857
ACH-000390,-0.11813393596723976
ACH-000393,-0.0013644929599158375
ACH-000395,-0.11674720952519352
ACH-000396,-0.2312236698899224
ACH-000397,-0.08099328719127723
ACH-000401,-0.010473872776776246
ACH-000402,0.16414017290450147
ACH-000403,-0.052586153941226926
ACH-000404,0.0032246634040789157
ACH-000406,-0.06489690686764507
ACH-000407,-0.0235827180582764
ACH-000408,-0.1061114806044651
ACH-000410,-0.1837334837738275
ACH-000411,-0.026803874869933728
ACH-000414,0.10889240996232112
ACH-000415,-0.0437084578603663
ACH-000416,-0.056120501273038165
ACH-000420,0.011935003799104284
ACH-000421,-0.06312359684895735
ACH-000424,-0.009015220982347562
ACH-000425,-0.04451643445589512
ACH-000426,0.1046233621131847
ACH-000427,-0.04434897680285997
ACH-000433,-0.1385625403618093
ACH-000435,0.09678276826055483
ACH-000436,-0.0503150510413716
ACH-000444,0.043577751460942914
ACH-000445,0.04077790863130246
ACH-000448,-0.05661066236302161
ACH-000450,0.04022147858635197
ACH-000452,-0.0757754259067393
ACH-000454,-0.13268560215641248
ACH-000458,-0.10220770389682117
ACH-000459,-0.046287792149144184
ACH-000460,-0.128778389005346
ACH-000461,-0.2258778736228907
ACH-000463,-0.06864811743975532
ACH-000464,-0.02882275840654152
ACH-000466,-0.09033448735369357
ACH-000467,-0.20962941720100586
ACH-000468,-0.006517985969627324
ACH-000469,-0.08420183719004566
ACH-000470,-0.09265154960726744
ACH-000471,-0.12073966756055066
ACH-000472,-0.03031937977520593
ACH-000473,-0.01376277825433235
ACH-000475,-0.06294398336646706
ACH-000476,-0.11712527857379497
ACH-000477,0.01308567084349004
ACH-000479,-0.2424585444383348
ACH-000480,-0.10678209932165884
ACH-000481,-0.019825975472063214
ACH-000483,-0.012726899525179192
ACH-000484,-0.02316775882426415
ACH-000485,-0.05045892694747643
ACH-000486,-0.025638641496726167
ACH-000487,-0.09597187066465653
ACH-000488,-0.049435345396433066
ACH-000490,0.07381574372362426
ACH-000491,-0.22265899152361754
ACH-000495,-0.02859986703146792
ACH-000496,0.01337042762325088
ACH-000499,0.06654813102572045
ACH-000500,-0.2857090187997081
ACH-000502,-0.031805214607930885
ACH-000503,-0.09823709088430928
ACH-000505,0.01822196864435877
ACH-000507,-0.1498334173810884
ACH-000510,-0.09136481973621638
ACH-000511,-0.14551553241727525
ACH-000512,0.06562041179002137
ACH-000516,-0.02301787048881037
ACH-000517,-0.05940838445534389
ACH-000518,0.10083119988108227
ACH-000520,-0.10304228103887154
ACH-000521,-0.02858728695387173
ACH-000522,-0.10640720611727228
ACH-000524,-0.05850776158615659
ACH-000527,0.0018171400016638991
ACH-000528,-0.04017588704569811
ACH-000537,-0.1617153919552379
ACH-000541,-0.02394294375367771
ACH-000542,-0.024161482251490674
ACH-000544,0.05718766666346733
ACH-000545,-0.07271903900100281
ACH-000547,0.06993974859295816
ACH-000548,-0.02589818540512909
ACH-000549,-0.1700327588980307
ACH-000550,-0.07847122113027942
ACH-000552,-0.05903567726159839
ACH-000556,-0.07158661493225467
ACH-000557,-0.006961333175808708
ACH-000569,-0.011171987267301405
ACH-000570,-0.011602743900492351
ACH-000571,-0.03587191775589299
ACH-000573,-0.0705304478489933
ACH-000576,-0.026821790359944583
ACH-000579,-0.15285719439440307
ACH-000580,-0.08902293015768922
ACH-000584,-0.013990717568848636
ACH-000585,-0.01827704247960127
ACH-000588,-0.0365857011508046
ACH-000589,-0.06270035740075218
ACH-000591,0.03088872780677244
ACH-000593,-0.05333412933685544
ACH-000600,0.06065975841425774
ACH-000601,0.009438975569397963
ACH-000605,-0.21565545556253704
ACH-000606,-0.09432568281254616
ACH-000608,-0.021791583570332868
ACH-000614,0.08352215351468019
ACH-000616,-0.03476539026642375
ACH-000618,-0.1031333284086441
ACH-000619,-0.05397205286213417
ACH-000620,-0.02637079187693307
ACH-000621,-0.10530167759577504
ACH-000622,-0.1204408915635581
ACH-000623,-0.08869774086753016
ACH-000624,-0.058137449018461386
ACH-000627,-0.0056374111897279314
ACH-000630,-0.06677998447934044
ACH-000631,-0.3699150007136128
ACH-000632,0.008150298606799462
ACH-000633,0.001239535773913983
ACH-000637,-0.010701995620531585
ACH-000638,-0.026601696600280698
ACH-000646,-0.0024762951906271823
ACH-000647,-0.08626972997027373
ACH-000648,0.11971961439727885
ACH-000649,-0.011865801326745442
ACH-000651,-0.04260430983652018
ACH-000652,-0.15711593966859652
ACH-000653,0.03644509352446604
ACH-000657,-0.06033941589634045
ACH-000658,-0.08786010122540226
ACH-000661,-0.01798207052127131
ACH-000662,-0.43430161382319205
ACH-000663,0.0833153979836794
ACH-000665,-0.06495451326741304
ACH-000671,-0.059301000831167676
ACH-000672,-0.11236602470151286
ACH-000673,-0.06361955661981335
ACH-000676,-0.06321210636681142
ACH-000677,0.0198495891670182
ACH-000681,0.018128786692858414
ACH-000683,-0.06348241101030984
ACH-000684,-0.00618040954981849
ACH-000688,0.14267906534518368
ACH-000693,-0.09695087384069312
ACH-000694,-0.1247005796859073
ACH-000695,0.1784066209179658
ACH-000696,-0.07751613979448765
ACH-000697,-0.21016084766515267
ACH-000699,-0.03255696265971838
ACH-000701,0.017625011126352716
ACH-000706,-0.0358476170847437
ACH-000711,-0.08565893209562936
ACH-000713,-0.20013613482007026
ACH-000714,-0.0012909705874651065
ACH-000718,-0.20381291750996527
ACH-000720,-0.11271189019893844
ACH-000721,-0.02035496014560524
ACH-000724,0.12202141405389855
ACH-000725,-0.1371985100915046
ACH-000732,-0.08140036031647785
ACH-000734,-0.014648835745985085
ACH-000735,0.009014321493916436
ACH-000736,0.02906692039862748
ACH-000738,-0.041427419926074086
ACH-000746,-0.11850370393802932
ACH-000747,0.0659136942399688
ACH-000748,-0.08092755559680281
ACH-000753,0.021087050297393654
ACH-000756,-0.004842873122927159
ACH-000757,-0.004274610570423435
ACH-000758,-0.013399198335905438
ACH-000760,-0.07726253538748461
ACH-000762,-0.09268268319659324
ACH-000763,-0.001028802125613484
ACH-000764,-0.4660016896333306
ACH-000765,-0.06566682436125736
ACH-000766,-0.08619340798573956
ACH-000767,-0.1266293479993502
ACH-000768,-0.053638987874137865
ACH-000769,-0.17426505108198528
ACH-000770,-0.060590434001541085
ACH-000771,0.1036895497849654
ACH-000773,-0.16772955021328587
ACH-000776,0.026556747309712855
ACH-000777,-0.07177136489238663
ACH-000778,-0.019829071098955955
ACH-000781,-0.1004484229361942
ACH-000782,0.00825118718721959
ACH-000783,-0.04086845531813371
ACH-000784,0.01127026276566132
ACH-000785,-0.02003089662356599
ACH-000787,-0.022590065714173067
ACH-000788,-0.08109999349554989
ACH-000791,-0.05726014204774199
ACH-000792,-0.1233726718388938
ACH-000794,0.016634069075132416
ACH-000796,-0.03565095827610814
ACH-000798,-0.14176133977689168
ACH-000799,-0.029527196266977567
ACH-000800,-0.12765800779855366
ACH-000802,-0.1843836000662861
ACH-000804,0.09843187687352037
ACH-000805,0.02795654790830633
ACH-000809,0.027428281930620642
ACH-000810,0.3770369533757686
ACH-000811,-0.0521349819122375
ACH-000817,0.15176282762632315
ACH-000819,-0.04561619347493469
ACH-000820,-0.048950218866118764
ACH-000821,-0.045591565000396565
ACH-000822,-0.032572492410789584
ACH-000823,0.0359010926863381
ACH-000824,0.05595552460338768
ACH-000827,0.043238624532585535
ACH-000829,-0.035823873314108384
ACH-000831,-0.09343567980506702
ACH-000832,-0.15831832784573138
ACH-000833,-0.07290931688836423
ACH-000834,-0.13506222199894094
ACH-000835,0.06521256351211034
ACH-000836,-0.07572259770003603
ACH-000837,-0.1195697795461696
ACH-000838,-0.06507221373201406
ACH-000839,-0.0006345193455636586
ACH-000840,-0.05280834125938465
ACH-000841,-0.010875793739134285
ACH-000843,-0.1776206712873144
ACH-000846,-0.09263323298125443
ACH-000847,-0.12266403115969833
ACH-000848,-0.012064932255463505
ACH-000849,0.11994683315048466
ACH-000851,-0.1462767625566705
ACH-000855,-0.14865191684067758
ACH-000856,0.043341331863211416
ACH-000858,-0.035674897151558034
ACH-000859,-0.03233767907713516
ACH-000861,0.003511467174941905
ACH-000862,-0.25380951907806376
ACH-000865,-0.03231185359512096
ACH-000866,-0.12759093095296345
ACH-000867,-0.041743138114679015
ACH-000869,-0.1209858370217064
ACH-000872,0.04469938033330912
ACH-000873,-0.04491709670916905
ACH-000876,-0.16803528882788424
ACH-000878,-0.03727923749097499
ACH-000880,-0.09152352552702868
ACH-000881,-0.009265684577104862
ACH-000882,0.04895370831105062
ACH-000884,-0.021789364944282557
ACH-000885,-0.036218212798170384
ACH-000887,-0.05850253587046032
ACH-000889,-0.10080428985950836
ACH-000896,0.0939405436473782
ACH-000898,-0.07397683259973009
ACH-000900,0.005622433961791842
ACH-000901,-0.019862780445344518
ACH-000905,-0.1481624705059199
ACH-000906,-0.04888543918080936
ACH-000907,-0.1308418006949312
ACH-000910,-0.05753387071894474
ACH-000911,0.03519205071826608
ACH-000912,0.02141117078986796
ACH-000913,-0.0168082914904764
ACH-000915,-0.0516512315043031
ACH-000916,-0.3805244826920224
ACH-000917,-0.13743681210874764
ACH-000920,-0.12735282816080076
ACH-000921,-0.04632001145986805
ACH-000924,-0.035313413644252584
ACH-000926,-0.07706931776004322
ACH-000928,-0.06565784317751608
ACH-000929,0.2329378228539212
ACH-000932,-0.19977623343380407
ACH-000935,-0.0087614050212992
ACH-000936,-0.06303155093570881
ACH-000937,-0.07220283180753913
ACH-000938,-0.0686013905683094
ACH-000939,-0.04312823523454573
ACH-000941,-0.18318898186005186
ACH-000943,-0.061209281219772975
ACH-000946,-0.12653605566787768
ACH-000947,-0.12867128954961266
ACH-000948,-0.016706550418824313
ACH-000950,0.08356848893262776
ACH-000953,-0.0401238051440724
ACH-000954,0.07806902153597937
ACH-000957,-0.10381822816858408
ACH-000958,-0.13303051682940145
ACH-000960,-0.15640489236726896
ACH-000963,-0.18771957670477746
ACH-000968,-0.019715463991992515
ACH-000969,-0.11948455466424188
ACH-000972,0.1258971018565778
ACH-000973,-0.06731809483502837
ACH-000974,0.056462260770718836
ACH-000978,-0.026156359156005827
ACH-000984,-0.08778982838726013
ACH-000986,-0.03150250946836688
ACH-000988,-0.03951471844302632
ACH-000993,0.08469795797027371
ACH-000994,-0.007828222624809391
ACH-000996,-0.08959205945512147
ACH-001001,-0.11660000116794765
ACH-001020,-0.033161842775741884
ACH-001028,-0.04857238045936267
ACH-001031,-0.0008974085781963209
ACH-001038,-0.17231364387325274
ACH-001048,-0.06348808436260066
ACH-001050,-0.07388077874870533
ACH-001053,0.001467002089368415
ACH-001054,-0.06575282507011282
ACH-001061,-0.07033388478799585
ACH-001067,0.01927605582881876
ACH-001075,-0.16566611428056718
ACH-001096,-0.07368573721353956
ACH-001111,-0.062033924752545586
ACH-001119,0.06610860098531521
ACH-001128,0.1792355000568292
ACH-001134,0.03951379341823949
ACH-001151,-0.07683531097906117
ACH-001163,0.05484304521808372
ACH-001164,-0.17820161943552004
ACH-001183,-0.14183571156268426
ACH-001192,-0.013565771361936629
ACH-001193,-0.004128489597613349
ACH-001196,-0.057597031980846675
ACH-001197,-0.12540388394927385
ACH-001205,0.0039676352509139525
ACH-001211,-0.010708442938134477
ACH-001212,0.2633699015849497
ACH-001228,-0.06154831154282156
ACH-001232,0.01195411308410096
ACH-001239,-0.02956651918468616
ACH-001270,-0.14349541787121975
ACH-001274,0.01947078960599369
ACH-001275,-0.16492401602445755
ACH-001277,0.035297527905723436
ACH-001278,-0.12682867308008025
ACH-001280,0.001902831275927298
ACH-001283,-0.05819325497603658
ACH-001289,0.13327325634217038
ACH-001300,0.0036660456079205673
ACH-001301,-0.07044427095791482
ACH-001302,-0.09027770800243888
ACH-001306,0.05871642456712967
ACH-001318,-0.045962144252389835
ACH-001322,-0.16944191092770278
ACH-001328,-0.0367777239868104
ACH-001332,0.019410104044218564
ACH-001336,-0.08219385938435844
ACH-001346,0.06119171530109285
ACH-001353,-0.039865613205045385
ACH-001354,0.16777365361976282
ACH-001367,-0.20422984816478454
ACH-001368,-0.1532009112794736
ACH-001374,-0.023521953088309462
ACH-001377,0.021003539472341085
ACH-001380,0.06923226499354602
ACH-001391,-0.07014481315524376
ACH-001408,0.041125446258829725
ACH-001430,0.10052745144252108
ACH-001431,0.08297990434014413
ACH-001450,0.12919192710935348
ACH-001496,-0.07327406180130377
ACH-001500,0.04925003977430805
ACH-001523,0.05565574479896589
ACH-001532,0.04045253540160399
ACH-001550,-0.036662310905490623
ACH-001552,-0.06912126886705093
ACH-001554,8.978483413304441e-05
ACH-001654,-0.006672747878957572
ACH-001735,0.0593049068484342
ACH-001736,-0.1012928719994483
ACH-001737,-0.2826110837476255
ACH-001740,0.042857252499617686
ACH-001745,-0.04809430013421568
ACH-001765,-0.1972578584681837
