,DepMap_ID
1695,ACH-000007
2980,ACH-000010
3222,ACH-000011
4900,ACH-000015
8817,ACH-000026
54033,ACH-000170
55435,ACH-000176
68593,ACH-000219
73785,ACH-000235
86082,ACH-000271
89400,ACH-000282
89713,ACH-000283
94350,ACH-000297
104085,ACH-000321
108577,ACH-000335
114091,ACH-000350
138739,ACH-000414
163024,ACH-000473
182365,ACH-000521
184868,ACH-000527
196773,ACH-000555
204601,ACH-000572
214693,ACH-000594
217330,ACH-000599
218853,ACH-000603
226165,ACH-000618
229804,ACH-000626
232030,ACH-000631
258186,ACH-000679
258720,ACH-000680
258721,ACH-000680
294867,ACH-000747
297730,ACH-000752
303255,ACH-000761
310134,ACH-000772
314527,ACH-000778
320406,ACH-000785
330230,ACH-000786
330231,ACH-000786
359370,ACH-000790
359371,ACH-000790
359372,ACH-000790
404209,ACH-000847
423995,ACH-000870
444358,ACH-000886
456235,ACH-000897
462885,ACH-000903
486815,ACH-000919
494557,ACH-000922
494558,ACH-000922
496031,ACH-000923
513063,ACH-000932
515461,ACH-000933
520213,ACH-000936
530025,ACH-000939
532734,ACH-000940
538425,ACH-000942
541219,ACH-000943
544854,ACH-000944
555207,ACH-000948
560554,ACH-000950
563695,ACH-000951
566315,ACH-000952
566316,ACH-000952
593115,ACH-000960
596188,ACH-000961
596189,ACH-000961
603336,ACH-000963
613265,ACH-000966
621279,ACH-000968
624467,ACH-000969
624468,ACH-000969
628881,ACH-000970
637045,ACH-000972
641000,ACH-000973
644379,ACH-000974
659444,ACH-000978
666066,ACH-000979
673674,ACH-000981
679662,ACH-000982
679663,ACH-000982
679664,ACH-000982
679665,ACH-000982
689892,ACH-000984
689893,ACH-000984
696626,ACH-000985
725667,ACH-000989
725668,ACH-000989
734757,ACH-000990
734758,ACH-000990
747356,ACH-000991
772635,ACH-000992
772636,ACH-000992
772637,ACH-000992
772638,ACH-000992
772639,ACH-000992
772640,ACH-000992
772641,ACH-000992
772642,ACH-000992
772643,ACH-000992
823320,ACH-000993
832192,ACH-000994
862497,ACH-000997
862498,ACH-000997
872936,ACH-000998
872937,ACH-000998
872938,ACH-000998
872939,ACH-000998
887490,ACH-000999
887491,ACH-000999
887492,ACH-000999
887493,ACH-000999
921173,ACH-001078
923383,ACH-001081
931110,ACH-001091
943351,ACH-001130
953337,ACH-001164
974073,ACH-001318
974074,ACH-001318
974075,ACH-001318
976033,ACH-001328
978397,ACH-001333
985152,ACH-001345
985153,ACH-001345
985154,ACH-001345
996555,ACH-001367
1012171,ACH-001409
1017848,ACH-001430
1024087,ACH-001494
1025736,ACH-001498
1035929,ACH-001524
1046048,ACH-001550
1053850,ACH-001555
1054866,ACH-001559
1066503,ACH-001610
1066504,ACH-001610
1077494,ACH-001650
1088927,ACH-001736
1088928,ACH-001736
1098310,ACH-002020
1119107,ACH-002134
1146347,ACH-002193
1179604,ACH-002256
1179605,ACH-002256
1179606,ACH-002256
1179607,ACH-002256
1179608,ACH-002256
1192272,ACH-002272
1192273,ACH-002272
1234979,ACH-002388
1237546,ACH-002394
1242374,ACH-002397
