,DepMap_ID
6032,ACH-000018
42457,ACH-000127
47482,ACH-000146
65972,ACH-000210
80663,ACH-000255
136739,ACH-000408
188444,ACH-000536
236155,ACH-000638
275889,ACH-000712
415230,ACH-000860
437614,ACH-000881
487856,ACH-000919
507864,ACH-000929
519344,ACH-000935
525234,ACH-000937
543103,ACH-000943
559120,ACH-000949
662596,ACH-000978
687318,ACH-000983
692767,ACH-000984
699642,ACH-000985
721898,ACH-000988
729017,ACH-000989
867233,ACH-000997
867234,ACH-000997
899179,ACH-000999
1125043,ACH-002153
1128012,ACH-002159
1146119,ACH-002192
1147863,ACH-002196
