,DepMap_ID
10298,ACH-000030
78804,ACH-000250
147377,ACH-000434
152749,ACH-000448
185604,ACH-000528
200899,ACH-000563
205170,ACH-000573
230962,ACH-000628
239850,ACH-000646
283437,ACH-000726
315497,ACH-000779
412637,ACH-000857
420480,ACH-000866
437390,ACH-000881
441391,ACH-000884
451463,ACH-000892
457865,ACH-000898
494980,ACH-000922
501445,ACH-000926
520736,ACH-000936
542256,ACH-000943
675091,ACH-000981
705577,ACH-000986
705578,ACH-000986
713196,ACH-000987
720542,ACH-000988
788121,ACH-000992
825067,ACH-000993
825068,ACH-000993
853750,ACH-000996
875507,ACH-000998
932937,ACH-001106
969268,ACH-001275
1022686,ACH-001461
1064169,ACH-001605
1073897,ACH-001638
1078562,ACH-001650
1127638,ACH-002159
1169844,ACH-002238
1192928,ACH-002272
1209919,ACH-002307
