,DepMap_ID
3297,ACH-000011
6401,ACH-000019
9468,ACH-000028
30768,ACH-000079
49833,ACH-000156
59012,ACH-000189
63877,ACH-000204
65531,ACH-000209
65532,ACH-000209
72161,ACH-000229
73834,ACH-000235
82540,ACH-000261
90798,ACH-000287
97704,ACH-000307
104772,ACH-000323
105681,ACH-000326
121766,ACH-000370
124444,ACH-000377
163096,ACH-000473
173821,ACH-000501
186589,ACH-000531
202000,ACH-000565
203182,ACH-000568
209987,ACH-000584
213356,ACH-000590
238362,ACH-000642
242567,ACH-000651
252593,ACH-000669
266798,ACH-000696
278410,ACH-000717
305162,ACH-000764
311921,ACH-000775
375970,ACH-000811
375971,ACH-000811
379303,ACH-000815
384037,ACH-000821
388920,ACH-000827
415992,ACH-000861
421514,ACH-000867
446338,ACH-000888
461582,ACH-000901
468446,ACH-000908
490088,ACH-000920
497470,ACH-000924
502799,ACH-000927
517637,ACH-000934
561107,ACH-000950
561108,ACH-000950
564120,ACH-000951
577821,ACH-000955
590808,ACH-000959
590809,ACH-000959
596909,ACH-000961
600281,ACH-000962
610324,ACH-000965
621689,ACH-000968
629540,ACH-000970
633691,ACH-000971
637823,ACH-000972
654165,ACH-000977
726981,ACH-000989
785585,ACH-000992
785586,ACH-000992
785587,ACH-000992
834171,ACH-000994
843765,ACH-000995
843766,ACH-000995
853037,ACH-000996
874805,ACH-000998
939208,ACH-001127
949135,ACH-001145
968534,ACH-001274
1002642,ACH-001377
1078239,ACH-001650
1108257,ACH-002097
1116929,ACH-002122
1164913,ACH-002232
1169560,ACH-002238
1212905,ACH-002309
