,DepMap_ID
5586,ACH-000017
10670,ACH-000031
33449,ACH-000092
33659,ACH-000093
35682,ACH-000100
40915,ACH-000121
41556,ACH-000124
47429,ACH-000146
56459,ACH-000179
76201,ACH-000243
78004,ACH-000248
92524,ACH-000292
98705,ACH-000309
110524,ACH-000340
122102,ACH-000371
125304,ACH-000379
130702,ACH-000393
131186,ACH-000394
141298,ACH-000420
142052,ACH-000422
151015,ACH-000444
156288,ACH-000456
157195,ACH-000459
167733,ACH-000485
173861,ACH-000501
173862,ACH-000501
174609,ACH-000503
185639,ACH-000528
191780,ACH-000545
195902,ACH-000553
198648,ACH-000559
199832,ACH-000561
199833,ACH-000561
206321,ACH-000576
210048,ACH-000584
225267,ACH-000616
235382,ACH-000637
241511,ACH-000649
251021,ACH-000666
252099,ACH-000668
260205,ACH-000682
277997,ACH-000716
278451,ACH-000717
282361,ACH-000724
284061,ACH-000727
301650,ACH-000758
304554,ACH-000763
309892,ACH-000771
316541,ACH-000780
378474,ACH-000814
386891,ACH-000824
389640,ACH-000828
398854,ACH-000841
403659,ACH-000846
420548,ACH-000866
421610,ACH-000867
423047,ACH-000869
436270,ACH-000880
436271,ACH-000880
450654,ACH-000891
452546,ACH-000893
452547,ACH-000893
456622,ACH-000897
457933,ACH-000898
463213,ACH-000903
524409,ACH-000937
536650,ACH-000941
539114,ACH-000942
550584,ACH-000946
550585,ACH-000946
573818,ACH-000954
581522,ACH-000956
581523,ACH-000956
587672,ACH-000958
614444,ACH-000966
629976,ACH-000970
641908,ACH-000973
667218,ACH-000979
675268,ACH-000981
675269,ACH-000981
681470,ACH-000982
691801,ACH-000984
691802,ACH-000984
705855,ACH-000986
705856,ACH-000986
713471,ACH-000987
738748,ACH-000990
738749,ACH-000990
749698,ACH-000991
749699,ACH-000991
749700,ACH-000991
865525,ACH-000997
865526,ACH-000997
895072,ACH-000999
895073,ACH-000999
895074,ACH-000999
918812,ACH-001064
925422,ACH-001081
925423,ACH-001081
925424,ACH-001081
925425,ACH-001081
935329,ACH-001119
952712,ACH-001162
960141,ACH-001199
965810,ACH-001228
966819,ACH-001233
970565,ACH-001282
973312,ACH-001307
976222,ACH-001328
979230,ACH-001333
982750,ACH-001341
982751,ACH-001341
986892,ACH-001345
992090,ACH-001358
995579,ACH-001364
996754,ACH-001367
1006468,ACH-001390
1007673,ACH-001398
1024254,ACH-001494
1026149,ACH-001498
1026150,ACH-001498
1030276,ACH-001517
1030277,ACH-001517
1030278,ACH-001517
1036746,ACH-001525
1053947,ACH-001555
1068262,ACH-001610
1078764,ACH-001650
1091962,ACH-001738
1093093,ACH-001740
1129411,ACH-002162
1133077,ACH-002166
1137775,ACH-002174
1152093,ACH-002208
1169996,ACH-002238
1177109,ACH-002254
1186289,ACH-002258
1189036,ACH-002264
1200140,ACH-002285
1202422,ACH-002287
1218741,ACH-002315
1225785,ACH-002345
1225786,ACH-002345
