,C16orf78 (123970)
ACH-000304,0.22161556978741065
ACH-000307,0.11962200597476536
ACH-000308,0.08525400501760773
ACH-000310,0.002898004827159677
ACH-000311,0.15632117614499955
ACH-000312,0.057586875706107314
ACH-000315,0.11458045152010783
ACH-000316,0.13447198042154818
ACH-000317,0.13504994613674787
ACH-000318,0.12307202325181298
ACH-000319,0.1968269589214265
ACH-000320,-0.025227965443183068
ACH-000322,0.12411844835738657
ACH-000323,0.12325677906586448
ACH-000324,0.2028378161922932
ACH-000329,-0.050902943743025134
ACH-000330,0.15638239910969878
ACH-000331,0.02169558053150981
ACH-000332,0.11976141477313673
ACH-000334,0.25970230547804835
ACH-000335,-0.047728156958806944
ACH-000336,-0.07293872847178512
ACH-000337,0.07631884446351897
ACH-000338,-0.07321188132665991
ACH-000339,0.0910429917805694
ACH-000341,0.1644207329892008
ACH-000348,0.052521479638189775
ACH-000350,0.1447347372904117
ACH-000352,0.05158988651887909
ACH-000356,0.1286045663948743
ACH-000361,0.2521741043659166
ACH-000362,0.17269880368652654
ACH-000363,0.09653902735497236
ACH-000364,0.07075964807304097
ACH-000365,0.03764797166595319
ACH-000366,0.1601986208077213
ACH-000368,0.054998507759334674
ACH-000374,0.15079245668982208
ACH-000375,-0.005526393135678782
ACH-000376,0.034831394006715616
ACH-000381,0.10442434326603817
ACH-000383,0.022396929727277286
ACH-000387,0.08115861593769852
ACH-000389,0.16132521934087776
ACH-000390,0.1448510535283684
ACH-000393,0.1556463785191323
ACH-000395,0.23341679058388576
ACH-000396,-0.02263256110383921
ACH-000397,0.11700962179252235
ACH-000401,0.11213531917701257
ACH-000402,0.01382772579645441
ACH-000403,0.03408855540443699
ACH-000404,0.2139844552651636
ACH-000406,0.12765136701838495
ACH-000407,0.2070420924714206
ACH-000408,0.225212764872616
ACH-000410,0.1674049920956125
ACH-000411,0.1374757498753088
ACH-000414,0.0786696777011283
ACH-000415,0.15110038952754978
ACH-000416,0.007690982071624505
ACH-000420,0.11395414789879095
ACH-000421,0.13419923593318606
ACH-000424,0.0197952907918558
ACH-000425,0.08060980039932923
ACH-000426,0.14197045818234175
ACH-000427,0.03648506279961288
ACH-000433,0.07884501286048337
ACH-000435,0.20641864106314886
ACH-000436,0.08494426151884289
ACH-000444,0.21631549112364612
ACH-000445,0.03232081875874883
ACH-000448,0.04743238057939413
ACH-000450,-0.014117411172992738
ACH-000452,0.04207629265465886
ACH-000454,-0.13764039781434648
ACH-000458,0.04791082155618552
ACH-000459,0.020591967808309356
ACH-000460,0.10239665588313997
ACH-000461,0.1250896892954372
ACH-000463,0.017279075016264942
ACH-000464,0.06858360598979665
ACH-000466,0.02999915648657342
ACH-000467,0.02924606642186955
ACH-000468,0.09720515181576116
ACH-000469,0.09465203545099682
ACH-000470,0.12357723443321725
ACH-000471,0.14754000677440873
ACH-000472,0.08535604403572139
ACH-000473,0.10662302090873456
ACH-000475,0.04081425609670429
ACH-000476,0.17087579134465605
ACH-000477,0.2517129935150641
ACH-000479,-0.07499574454542507
ACH-000480,-0.022187712468433627
ACH-000481,0.10354626742973937
ACH-000483,0.13990904639106774
ACH-000484,-0.029662235531945462
ACH-000485,0.1589852779801144
ACH-000486,0.15475850758291218
ACH-000487,0.1956877890633327
ACH-000488,0.02654094346767409
ACH-000490,0.04138636848198747
ACH-000491,0.060000382623694476
ACH-000495,0.07540984680680307
ACH-000496,0.004613742599552542
ACH-000499,0.08421017749992647
ACH-000500,0.00656279414052614
ACH-000502,-0.10483216741471446
ACH-000503,0.07130518448283805
ACH-000505,-0.03532848701874525
ACH-000507,-0.14722285796105622
ACH-000510,0.10801883445667036
ACH-000511,0.03091115786452133
ACH-000512,-0.3637609153727369
ACH-000516,0.10206368571937638
ACH-000517,0.13257505652410234
ACH-000518,0.12312435986958818
ACH-000520,0.03358131189573686
ACH-000521,0.07619003159881313
ACH-000522,-0.0847726668985172
ACH-000524,0.08144490993542683
ACH-000527,0.12678334779397554
ACH-000528,0.051475106062259086
ACH-000537,0.035455137778749264
ACH-000541,-0.017564032098877004
ACH-000542,0.11419217521370666
ACH-000544,0.015519366374959225
ACH-000545,0.1921635323534336
ACH-000547,0.1437852665166083
ACH-000548,-0.0627142863349366
ACH-000549,0.019615916628019543
ACH-000550,-0.09248609529522148
ACH-000552,0.2752283214815312
ACH-000556,0.0014897950504726887
ACH-000557,0.14802870012481245
ACH-000569,0.17189590683565242
ACH-000570,0.05237362208804704
ACH-000571,0.03649354196815479
ACH-000573,0.06698087292364757
ACH-000576,0.17503681767889806
ACH-000579,0.1813822627504237
ACH-000580,0.10791808112673973
ACH-000584,0.1976322711703026
ACH-000585,0.10724197823234276
ACH-000588,0.3318223045632162
ACH-000589,0.11024072695909183
ACH-000591,0.16544307894565075
ACH-000593,0.0743315291145344
ACH-000600,0.14434612932932586
ACH-000601,0.07966257211265954
ACH-000605,0.007804203574240372
ACH-000606,0.12229673400832168
ACH-000608,0.13686332739243634
ACH-000614,0.13740924888353048
ACH-000616,0.07662917126388696
ACH-000618,-0.022053442479117467
ACH-000619,0.029334262058146307
ACH-000620,0.058774095978608776
ACH-000621,0.0554380105292135
ACH-000622,0.2796382569367378
ACH-000623,0.09644354789042237
ACH-000624,0.11289809532668965
ACH-000627,0.1699636176358204
ACH-000630,0.037406238282631635
ACH-000631,0.1301270092113131
ACH-000632,0.06201946536164631
ACH-000633,0.11242347975503164
ACH-000637,-0.03226787606970345
ACH-000638,0.09732765228847244
ACH-000646,0.14076337498963787
ACH-000647,-0.06439508878161278
ACH-000648,0.06660420758404853
ACH-000649,0.18779138743385487
ACH-000651,-0.054433451205751236
ACH-000652,0.07752876345159908
ACH-000653,0.05025272705822818
ACH-000657,0.16368436622859006
ACH-000658,0.10722057523377974
ACH-000661,0.17788873649165018
ACH-000662,0.15739890027015124
ACH-000663,0.12455518573479064
ACH-000665,0.14440646867549384
ACH-000671,0.07338668722612847
ACH-000672,0.08912732830168173
ACH-000673,0.18183821063874808
ACH-000676,0.20942657618375565
ACH-000677,0.09536594136702327
ACH-000681,0.13210227166271554
ACH-000683,0.10479754809844886
ACH-000684,0.26078165471656456
ACH-000688,0.1391273115130868
ACH-000693,0.02509500419816444
ACH-000694,0.11942245046935387
ACH-000695,0.018088402141984983
ACH-000696,-0.015418398940415896
ACH-000697,0.03475309552942918
ACH-000699,0.06870066253586743
ACH-000701,0.2201464240344112
ACH-000706,0.14601388811027785
ACH-000711,0.1302300912133251
ACH-000713,0.21974945274336388
ACH-000714,0.03316968103861012
ACH-000718,0.12570926341964195
ACH-000720,0.16812314409369336
ACH-000721,0.1559989039831717
ACH-000724,0.07778742085528237
ACH-000725,0.17944054124539574
ACH-000732,0.09996478771194202
ACH-000734,0.10064028075216554
ACH-000735,0.0958327887623478
ACH-000736,-0.06552064010734586
ACH-000738,-0.07101056963380822
ACH-000746,0.0134661918382358
ACH-000747,0.12986688153335807
ACH-000748,0.0526199924419511
ACH-000753,0.016710691488627926
ACH-000756,0.08030380802836264
ACH-000757,0.06800617675749969
ACH-000758,-0.06687861613642121
ACH-000760,0.026168427408221083
ACH-000762,-0.05083032070050567
ACH-000763,0.2354839488306791
ACH-000764,0.022828082003799998
ACH-000765,0.1991376248124977
ACH-000766,0.0614867302689044
ACH-000767,0.10825904849340304
ACH-000768,0.0250843568050442
ACH-000769,0.21748218890975105
ACH-000770,0.099469883310656
ACH-000771,0.11179042513306438
ACH-000773,0.0946188289902972
ACH-000776,0.14599879879108507
ACH-000777,0.035927114217259325
ACH-000778,0.10433604695154837
ACH-000781,0.10589998196064368
ACH-000782,0.11733687859838395
ACH-000783,0.08891041886972456
ACH-000784,0.11715259344446245
ACH-000785,0.07558218832432312
ACH-000787,0.10564037148546182
ACH-000788,0.10849893555871737
ACH-000791,0.0970323786259522
ACH-000792,0.2464035295569088
ACH-000794,-0.017936500943800903
ACH-000796,0.14827987277757138
ACH-000798,0.2144946267006912
ACH-000799,0.01230336549776955
ACH-000800,0.057384934046776775
ACH-000802,0.13522936346297146
ACH-000804,0.050018947878591465
ACH-000805,0.08468002045638011
ACH-000809,0.1878562090990128
ACH-000810,0.2368814214735425
ACH-000811,0.041052072090038055
ACH-000817,-0.08481602440853632
ACH-000819,0.08875633564969385
ACH-000820,0.1950258341234516
ACH-000821,0.068850039512434
ACH-000822,0.10965790151879956
ACH-000823,0.14189562361870106
ACH-000824,0.12872256049071346
ACH-000827,0.14948949635453002
ACH-000829,0.0879981037501782
ACH-000831,-0.09386998116553703
ACH-000832,0.011455458148481885
ACH-000833,0.1849448123065768
ACH-000834,0.1796003106469665
ACH-000835,0.11887245723987785
ACH-000836,0.10115661676957133
ACH-000837,0.18067060634921656
ACH-000838,0.2249366305789424
ACH-000839,-0.07352749689858215
ACH-000840,0.07224124397321972
ACH-000841,0.2522940006773233
ACH-000843,0.03520351216975268
ACH-000846,0.11103705291001184
ACH-000847,-0.010259829312034495
ACH-000848,0.17377711748161764
ACH-000849,0.1008498523207102
ACH-000851,-0.026187979883615587
ACH-000855,0.03595912865918601
ACH-000856,-0.014915196270191044
ACH-000858,0.08551401802220199
ACH-000859,0.2826604328633123
ACH-000861,0.07946428794469985
ACH-000862,0.13118830049433522
ACH-000865,0.19104245348854892
ACH-000866,0.07792433451753368
ACH-000867,0.1585060683737034
ACH-000869,0.0969077271891033
ACH-000872,0.04280275418898149
ACH-000873,0.17682661770025376
ACH-000876,0.08493651386074112
ACH-000878,0.04844979944039198
ACH-000880,-0.0759830033317488
ACH-000881,0.011852512682011157
ACH-000882,0.02592022588862697
ACH-000884,0.2033251180089224
ACH-000885,0.1564301493177752
ACH-000887,0.10807712361733236
ACH-000889,0.07578460838769835
ACH-000896,0.1733351263230634
ACH-000898,0.1421518570114359
ACH-000900,0.21305840830774814
ACH-000901,0.20385124987323272
ACH-000905,0.034975204590421916
ACH-000906,0.1447313482661318
ACH-000907,-0.0908551848204493
ACH-000910,0.07660088163733801
ACH-000911,0.050752464574445225
ACH-000912,0.0610226760544242
ACH-000913,0.17922893372881132
ACH-000915,0.0930923602040388
ACH-000916,0.23206892870206855
ACH-000917,0.14489094089547613
ACH-000920,0.27403249696854765
ACH-000921,0.0965028411379651
ACH-000924,0.13238396421648008
ACH-000926,0.050112362491351856
ACH-000928,-0.199423970806494
ACH-000929,0.14448066554175604
ACH-000932,0.09482211020382644
ACH-000935,0.16331895900858534
ACH-000936,-0.06409895009555414
ACH-000937,0.12608251413284144
ACH-000938,0.029152043084310412
ACH-000939,0.01031043643714252
ACH-000941,-0.039128993053537765
ACH-000943,0.0461129268970437
ACH-000946,0.038988185920484184
ACH-000947,0.133217375124357
ACH-000948,-0.027646811082846997
ACH-000950,-0.013397701422960932
ACH-000953,0.07299949330828423
ACH-000954,-0.059002447534825885
ACH-000957,0.07956549093081035
ACH-000958,0.07484731006091762
ACH-000960,0.10846512596345537
ACH-000963,0.2376801443884332
ACH-000968,-0.010064761975987078
ACH-000969,0.03808072893701949
ACH-000972,0.1710553665925727
ACH-000973,0.07509038996517167
ACH-000974,0.10592811308386414
ACH-000978,0.15625838029173575
ACH-000984,0.09789174355500284
ACH-000986,0.11370529802287335
ACH-000988,-0.08351861177534213
ACH-000993,0.04251980377238102
ACH-000994,-0.04306796368455555
ACH-000996,-0.011692911925512032
ACH-001001,0.08319005103123693
ACH-001020,0.009833088802186193
ACH-001028,0.1237597107876426
ACH-001031,-0.01164934999999222
ACH-001038,0.025351083107615184
ACH-001048,0.08806819205120844
ACH-001050,-0.011904584025526448
ACH-001053,0.13850771194334113
ACH-001054,0.05733506317579375
ACH-001061,0.06877874427296908
ACH-001067,0.24852545588837074
ACH-001075,0.0662133777599369
ACH-001096,-0.007156513590610969
ACH-001111,0.12838385267950386
ACH-001119,0.04386930759257757
ACH-001128,0.2282090453403021
ACH-001134,0.04243134006089487
ACH-001151,0.030487400037264783
ACH-001163,0.08885523608376261
ACH-001164,0.05019114698460805
ACH-001183,0.00923680873598081
ACH-001192,-0.029629173632009807
ACH-001193,0.2354742422656037
ACH-001196,0.05250761154555168
ACH-001197,-0.04898747731860936
ACH-001205,0.26143549181246034
ACH-001211,0.021939003263334683
ACH-001212,0.2430491172440874
ACH-001228,0.14250789504302372
ACH-001232,0.08194456292899294
ACH-001239,0.10883328118729227
ACH-001270,-0.08835450560136733
ACH-001274,0.27293398243256284
ACH-001275,0.1614538917705815
ACH-001277,0.16734604540465334
ACH-001278,0.12220775159671557
ACH-001280,0.12940189128594534
ACH-001283,0.1215507376165292
ACH-001289,0.2217889971446156
ACH-001300,0.04744185400599719
ACH-001301,0.05247557080249942
ACH-001302,0.18586435620778388
ACH-001306,0.06475968922685532
ACH-001318,0.11805002278440498
ACH-001322,0.02152945732599399
ACH-001328,0.17339809570865167
ACH-001332,0.4179455258904866
ACH-001336,-0.006360536090184932
ACH-001346,0.11482423498164815
ACH-001353,0.08295066213629501
ACH-001354,0.1269179744449459
ACH-001367,0.42671020730445147
ACH-001368,0.08255231882265708
ACH-001374,0.06665933011975203
ACH-001377,-0.017727173524289833
ACH-001380,0.1307150790654573
ACH-001391,0.10128920603317028
ACH-001408,0.10896707888390067
ACH-001430,0.1336945466689896
ACH-001431,0.16622068719961838
ACH-001450,0.011140044258992858
ACH-001496,0.07247355562143414
ACH-001500,0.1561323022894317
ACH-001523,0.11186135548986814
ACH-001532,0.14991309464548205
ACH-001550,0.09947314352710818
ACH-001552,0.14098653079188206
ACH-001554,0.049785301112966925
ACH-001654,0.09996582225099736
ACH-001735,0.063559517271269
ACH-001736,0.07151874928755847
ACH-001737,-0.1733819941811755
ACH-001740,0.1352905240535105
ACH-001745,0.1401904045736535
ACH-001765,0.1809592471885904
