,DepMap_ID
33820,ACH-000094
54199,ACH-000171
92775,ACH-000293
148570,ACH-000438
155306,ACH-000454
185952,ACH-000529
186198,ACH-000530
201314,ACH-000564
208911,ACH-000582
217289,ACH-000599
261870,ACH-000686
304357,ACH-000763
305001,ACH-000764
365117,ACH-000798
368330,ACH-000802
395269,ACH-000836
455443,ACH-000896
462069,ACH-000902
522682,ACH-000937
535699,ACH-000941
544790,ACH-000944
568472,ACH-000953
568473,ACH-000953
609485,ACH-000965
609486,ACH-000965
632641,ACH-000971
652794,ACH-000977
703531,ACH-000986
734011,ACH-000990
937268,ACH-001127
957016,ACH-001192
965021,ACH-001211
1004380,ACH-001380
1077244,ACH-001650
1091319,ACH-001738
1096547,ACH-001820
1107952,ACH-002097
1125625,ACH-002155
1156057,ACH-002220
1166371,ACH-002234
1168650,ACH-002238
1228698,ACH-002359
1232208,ACH-002376
