,DepMap_ID
1906,ACH-000007
2779,ACH-000009
17832,ACH-000050
24765,ACH-000065
72023,ACH-000228
115691,ACH-000353
117266,ACH-000357
169681,ACH-000489
173446,ACH-000500
185680,ACH-000528
186023,ACH-000529
192444,ACH-000546
195950,ACH-000553
214191,ACH-000592
226278,ACH-000618
252121,ACH-000668
266452,ACH-000695
279202,ACH-000718
316646,ACH-000780
342232,ACH-000786
342233,ACH-000786
342234,ACH-000786
342235,ACH-000786
342236,ACH-000786
342237,ACH-000786
359675,ACH-000790
360677,ACH-000791
362491,ACH-000794
363566,ACH-000795
367933,ACH-000801
378528,ACH-000814
391476,ACH-000830
402886,ACH-000845
405581,ACH-000848
423163,ACH-000869
429830,ACH-000874
432235,ACH-000876
449574,ACH-000890
465936,ACH-000906
528432,ACH-000938
556300,ACH-000948
587958,ACH-000958
597505,ACH-000961
600916,ACH-000962
638639,ACH-000972
642107,ACH-000973
655078,ACH-000977
662026,ACH-000978
675660,ACH-000981
687009,ACH-000983
692219,ACH-000984
699048,ACH-000985
714024,ACH-000987
721259,ACH-000988
728376,ACH-000989
739792,ACH-000990
750464,ACH-000991
826042,ACH-000993
845341,ACH-000995
845342,ACH-000995
855040,ACH-000996
866284,ACH-000997
896879,ACH-000999
896880,ACH-000999
940482,ACH-001127
949862,ACH-001145
963107,ACH-001203
979412,ACH-001333
979413,ACH-001333
987375,ACH-001345
1017324,ACH-001417
1021712,ACH-001458
1030673,ACH-001517
1055503,ACH-001561
1084821,ACH-001703
1100856,ACH-002051
1103155,ACH-002059
1111737,ACH-002102
1182636,ACH-002256
1209672,ACH-002306
1214024,ACH-002309
1240659,ACH-002396
