,DepMap_ID
25460,ACH-000065
25461,ACH-000065
25462,ACH-000065
32628,ACH-000088
55118,ACH-000174
57985,ACH-000185
109355,ACH-000337
123416,ACH-000374
239953,ACH-000646
263985,ACH-000691
345957,ACH-000786
345958,ACH-000786
345959,ACH-000786
345960,ACH-000786
345961,ACH-000786
345962,ACH-000786
345963,ACH-000786
345964,ACH-000786
456868,ACH-000897
498066,ACH-000924
503226,ACH-000927
512197,ACH-000931
514277,ACH-000932
525415,ACH-000937
551076,ACH-000946
553771,ACH-000947
574819,ACH-000954
582055,ACH-000956
584935,ACH-000957
584936,ACH-000957
611381,ACH-000965
615221,ACH-000966
626753,ACH-000969
639131,ACH-000972
642458,ACH-000973
646474,ACH-000974
687411,ACH-000983
699918,ACH-000985
707348,ACH-000986
707349,ACH-000986
802501,ACH-000992
802502,ACH-000992
802503,ACH-000992
802504,ACH-000992
802505,ACH-000992
802506,ACH-000992
802507,ACH-000992
802508,ACH-000992
802509,ACH-000992
802510,ACH-000992
802511,ACH-000992
802512,ACH-000992
802513,ACH-000992
837299,ACH-000994
867564,ACH-000997
877896,ACH-000998
900048,ACH-000999
900049,ACH-000999
910007,ACH-001024
926994,ACH-001081
964744,ACH-001208
972216,ACH-001302
990968,ACH-001353
1031378,ACH-001517
1069325,ACH-001610
1139350,ACH-002176
1140820,ACH-002178
1142394,ACH-002180
