,DepMap_ID
29364,ACH-000073
114123,ACH-000350
131692,ACH-000395
162552,ACH-000472
162553,ACH-000472
233609,ACH-000634
240333,ACH-000647
274785,ACH-000709
294280,ACH-000746
318898,ACH-000783
357022,ACH-000787
361192,ACH-000792
402620,ACH-000845
422133,ACH-000868
436045,ACH-000880
446188,ACH-000888
483615,ACH-000917
555405,ACH-000948
580826,ACH-000956
659894,ACH-000978
685833,ACH-000983
1024609,ACH-001496
1025824,ACH-001498
1029008,ACH-001517
1102628,ACH-002059
1120216,ACH-002141
1132439,ACH-002166
1158532,ACH-002222
1223333,ACH-002341
