,C16orf72 (29035)
ACH-000415,-0.8844721111989896
ACH-000416,-0.5104384838515347
ACH-000420,-0.171382383499287
ACH-000421,-0.8287740069463249
ACH-000424,-0.463908437508005
ACH-000425,-0.7713890969813073
ACH-000426,-0.1829741133698964
ACH-000427,-0.2689208092723253
ACH-000433,-0.6628753136679728
ACH-000435,-0.5144359910292335
ACH-000436,-0.7107030609846164
ACH-000444,-0.6256268961219691
ACH-000445,-0.1233716351049559
ACH-000448,-0.7441475223525337
ACH-000450,-0.8159686657265232
ACH-000452,-0.5531284688847722
ACH-000454,-0.08071511118843629
ACH-000458,-0.4725748715685964
ACH-000459,-1.0088007123858156
ACH-000460,-0.4046599247439423
ACH-000461,-0.2729504573356969
ACH-000463,-0.4008391372019903
ACH-000464,-0.057556995851890835
ACH-000466,0.04472747864832784
ACH-000467,-0.6172344227279181
ACH-000468,-0.27015952471023635
ACH-000469,-0.04196052911969005
ACH-000470,-0.7527702639836675
ACH-000471,-0.31310789803383365
ACH-000472,-0.5840013671822976
ACH-000473,-0.3860676004110433
ACH-000475,-0.2300256534470901
ACH-000476,-0.4747968184861178
ACH-000477,-0.2106349709414896
ACH-000479,-0.9094402281305024
ACH-000480,-0.6336103171887129
ACH-000481,-0.21464544101158212
ACH-000483,-0.46672269736088
ACH-000484,-1.012906156788066
ACH-000485,-0.4493067567734481
ACH-000486,-0.8081695410548821
ACH-000487,-0.6618994639525869
ACH-000488,-0.5369418779181924
ACH-000490,-0.5233316890980926
ACH-000491,-0.11435533806265
ACH-000495,-1.1314861713450004
ACH-000496,-0.09961772957797417
ACH-000499,-0.15390764202411736
ACH-000500,-0.8582469760614063
ACH-000502,-0.4487891608961664
ACH-000503,-0.8709707748616066
ACH-000505,-0.5838276944057574
ACH-000507,-0.5808443432520046
ACH-000510,-0.4886815098649734
ACH-000511,-0.7390301956861058
ACH-000512,-0.4503974875123601
ACH-000516,-0.2376156024284357
ACH-000517,-0.0963815350508426
ACH-000518,-0.5562814410530307
ACH-000520,-0.9403050809490144
ACH-000521,-0.03181863289839089
ACH-000522,-0.12732677804962345
ACH-000524,-0.03708689461920768
ACH-000527,-0.5732361151164996
ACH-000528,-0.6300657080067545
ACH-000537,0.005961235231911793
ACH-000541,-0.21787975259924736
ACH-000542,-0.5717867816276481
ACH-000544,-0.4904313497646799
ACH-000545,-0.20082646164428375
ACH-000547,-0.7055341652365326
ACH-000548,0.0632063494621077
ACH-000549,-0.8205334430110905
ACH-000550,0.010976082603787627
ACH-000552,-0.5076875257095266
ACH-000556,-0.2957145625564441
ACH-000557,-0.2598275136307583
ACH-000569,-0.3366578046851425
ACH-000570,0.09163902867811403
ACH-000571,-0.388418448027191
ACH-000573,-0.3182708340485959
ACH-000576,0.1154360454271906
ACH-000579,-1.0159992924379029
ACH-000580,-0.9656389648204724
ACH-000584,-0.6792223529804837
ACH-000585,-0.4109374797507356
ACH-000588,-0.17612730479967592
ACH-000589,-0.7865172039694518
ACH-000591,-0.3035151621692063
ACH-000593,-0.29140692895160675
ACH-000600,-0.5737874181137765
ACH-000601,-0.6042983500549602
ACH-000605,-0.30946127456654515
ACH-000606,-0.6470567679460303
ACH-000608,-0.25174131450065684
ACH-000614,-1.1691058173678244
ACH-000616,-0.15043006684149185
ACH-000618,-0.8941944888429109
ACH-000619,-0.1375947703767042
ACH-000620,-0.5947686320510718
ACH-000621,-1.0172531027303593
ACH-000622,-0.4600165309636592
ACH-000623,-0.5156118659860099
ACH-000624,-0.8903744244245181
ACH-000627,-0.07930931569974753
ACH-000630,-0.3551025347433917
ACH-000631,-0.6487159016552271
ACH-000632,-0.013662655616161005
ACH-000633,-0.3865062231058269
ACH-000637,-0.528002138019109
ACH-000638,-0.6647880360215627
ACH-000646,-0.050894013516519454
ACH-000647,-0.6329953525174054
ACH-000648,-0.4018409351919909
ACH-000649,-0.3690365436367493
ACH-000651,0.003745839784576233
ACH-000652,-0.3197172002629621
ACH-000653,-0.5576832894419618
ACH-000657,-0.3270904140575057
ACH-000658,-0.4210610032293752
ACH-000661,-0.6268350536977898
ACH-000662,-0.05222812947614947
ACH-000663,-0.9386693821472624
ACH-000665,-0.33492045208755955
ACH-000671,-0.6283762882039906
ACH-000672,-0.3772126266009422
ACH-000673,-0.19344171372277397
ACH-000676,-0.5633216111239115
ACH-000677,-0.800962505026267
ACH-000681,-0.4545628780099841
ACH-000683,-0.4750624816161605
ACH-000684,-0.6684515281588858
ACH-000688,0.7954179363992718
ACH-000693,-0.4523411782206258
ACH-000694,-0.5984217594125923
ACH-000695,-0.2722882528722011
ACH-000696,-0.3159317024961243
ACH-000697,-0.7036573653095282
ACH-000699,-0.7775408033885917
ACH-000701,-0.7273289944849666
ACH-000706,-0.17108433316027366
ACH-000711,-0.503319684590525
ACH-000713,-0.4911748875155907
ACH-000714,-0.3744838942465135
ACH-000718,-0.4548089949986654
ACH-000720,0.21588726045733314
ACH-000721,-0.7480886664573333
ACH-000724,-0.08807450172181555
ACH-000725,-0.2814273899763771
ACH-000732,-0.6985907204452972
ACH-000734,-0.3708231238854848
ACH-000735,-0.3385770700930674
ACH-000736,-0.7406762704889926
ACH-000738,-0.057168790093441176
ACH-000746,-0.5200784775456369
ACH-000747,-0.3536698926642213
ACH-000748,-0.40691559599117255
ACH-000753,0.06815415404319616
ACH-000756,-0.3487785235377305
ACH-000757,-0.4820510088020385
ACH-000758,-0.4226539110292449
ACH-000760,-0.11152463942132616
ACH-000762,-0.6491259909813196
ACH-000763,-0.2909919624336353
ACH-000764,-0.5132325439167089
ACH-000765,-0.3971637945198986
ACH-000766,-0.4808880694922731
ACH-000767,-0.21600312531588906
ACH-000768,-0.05727421163990079
ACH-000769,-0.4291432921234472
ACH-000770,-0.3209287668430591
ACH-000771,-0.44951643814855136
ACH-000773,-0.3031718258635476
ACH-000776,-0.9710077207931596
ACH-000777,-0.6342362338817202
ACH-000778,-0.5581698307501833
ACH-000781,-0.206853021962714
ACH-000782,0.10639881402853392
ACH-000783,-0.640029429393614
ACH-000784,-0.2431382114505081
ACH-000785,-0.5231613527893155
ACH-000787,-0.10783942557958444
ACH-000788,-0.08874413813488859
ACH-000791,0.023260932670905444
ACH-000792,-0.3686265352445589
ACH-000794,-0.512686862677141
ACH-000796,-0.5109142056494942
ACH-000798,-0.5995351223132436
ACH-000799,-0.6722844203175626
ACH-000800,-0.8086913794795516
ACH-000802,-0.6079067942828771
ACH-000804,-0.2427080529889276
ACH-000805,-0.6650608990392023
ACH-000809,-0.4078560465018711
ACH-000810,-0.3275612361313299
ACH-000811,-0.4092985739459686
ACH-000817,-0.4284154056980859
ACH-000819,-0.4418407764588657
ACH-000820,-0.6036687792355986
ACH-000821,-0.5000861226639332
ACH-000822,-0.3159311059270621
ACH-000823,-0.5101672846523797
ACH-000824,-0.2800598377028741
ACH-000827,-0.5853634746006181
ACH-000829,-0.05402457008659354
ACH-000831,-0.5551660110730632
ACH-000832,-0.9250426303080671
ACH-000833,-0.6050255466442591
ACH-000834,-0.4730404660019493
ACH-000835,-0.17101868989211674
ACH-000836,-0.9487360056748017
ACH-000837,-0.23635184583004634
ACH-000838,-0.5167419049110203
ACH-000839,-0.05273388205672825
ACH-000840,-0.4272773823910762
ACH-000841,-0.1665800357332129
ACH-000843,-0.5758194101371698
ACH-000846,-0.5234804804725051
ACH-000847,0.046293423768492915
ACH-000848,-0.6798758338687636
ACH-000849,-0.10302102266220782
ACH-000851,-0.5972959731408495
ACH-000855,-0.20439289140123967
ACH-000856,0.07974984519201453
ACH-000858,-0.4673007872363706
ACH-000859,-0.4578332659219253
ACH-000861,-0.13649003543981084
ACH-000862,-0.19726022209838429
ACH-000865,-0.6944662165147227
ACH-000866,-0.17279686660382004
ACH-000867,-0.8872627697779472
ACH-000869,-0.3959594352698886
ACH-000872,-0.11825964853820856
ACH-000873,-0.2773835734270889
ACH-000876,-0.6130094289612528
ACH-000878,-0.4912237856015495
ACH-000880,-0.7919495044331464
ACH-000881,-0.5969075780610991
ACH-000882,-0.9122351004065432
ACH-000884,-0.09671395433738893
ACH-000885,-0.33913054520501146
ACH-000887,-0.4553477148688067
ACH-000889,-0.13901568869827918
ACH-000896,-0.1010853460104492
ACH-000898,-0.5558643937492493
ACH-000900,-0.1696777645729483
ACH-000901,-0.3544925812196356
ACH-000905,0.17678490744193825
ACH-000906,-0.3331404262319558
ACH-000907,-0.9562946891552248
ACH-000910,-0.27562537207359
ACH-000911,-0.2355327712883599
ACH-000912,-0.9769850888162926
ACH-000913,-0.2248853143293813
ACH-000915,-0.3179582023843561
ACH-000916,-0.7237097140793817
ACH-000917,-0.9466192039470952
ACH-000920,-0.5607993853140627
ACH-000921,-0.6414147590331352
ACH-000924,-0.4752709413288478
ACH-000926,-0.2527890455044749
ACH-000928,-0.5848311586917067
ACH-000929,-0.2955587680528953
ACH-000932,-0.2630082765455192
ACH-000935,-0.5870505615627454
ACH-000936,-0.551503073616851
ACH-000937,-0.15684357631083354
ACH-000938,-0.6133495453993227
ACH-000939,-0.10027134913464528
ACH-000941,-0.3603226663812458
ACH-000943,-0.4657734875146818
ACH-000946,-0.4523067072909195
ACH-000947,-0.7929603033464375
ACH-000948,-0.38046856041816457
ACH-000950,-0.4184304614717706
ACH-000953,0.1639264985559627
ACH-000954,-0.4358862497081184
ACH-000957,-0.8273049347624262
ACH-000958,-0.526715858465128
ACH-000960,-0.4196947645014889
ACH-000963,-0.3288401569760097
ACH-000968,-0.7049074078679753
ACH-000969,-0.2675756845838586
ACH-000972,-0.716653705947412
ACH-000973,-0.25348118643635764
ACH-000974,-0.3073079008990645
ACH-000978,-0.5781663441000121
ACH-000984,-0.3907289303911977
ACH-000986,-0.5174729870259569
ACH-000988,-0.269320791927476
ACH-000993,-0.5510646283197022
ACH-000994,-0.4777873330141186
ACH-000996,-0.5549212040956744
ACH-001001,-0.5817628180451365
ACH-001020,-0.3963547768062032
ACH-001028,-0.20462089295658
ACH-001031,-0.7627456576906938
ACH-001038,-0.20191234111800085
ACH-001048,-0.2602006873288541
ACH-001050,-0.9405168968562722
ACH-001053,-0.1118000403440766
ACH-001054,-0.3872826697979617
ACH-001061,-0.4483182293055435
ACH-001067,-0.6271878503478675
ACH-001075,-0.9332060235269788
ACH-001096,-0.2629813174860035
ACH-001111,-0.08525169169552854
ACH-001119,-0.25274275932329204
ACH-001128,-0.6621952283976575
ACH-001134,-0.8530266520706665
ACH-001151,-0.5119606885982905
ACH-001163,-0.5788585309794773
ACH-001164,-0.9133074950033441
ACH-001183,-0.4030245737998566
ACH-001192,-0.10103763920955568
ACH-001193,-0.06171965667340273
ACH-001196,-0.17046431064833031
ACH-001197,-0.5341267993155575
ACH-001205,-0.5849862590858042
ACH-001211,-0.6345476967631927
ACH-001212,-0.2666688460603777
ACH-001228,-0.17154766881769667
ACH-001232,-0.3988507477853336
ACH-001239,-0.5109708829999664
ACH-001270,-0.8354250595956163
ACH-001274,-0.6809479433502185
ACH-001275,-0.5638205649182619
ACH-001277,-0.3970750817141705
ACH-001278,-0.3530298537064345
ACH-001280,-0.4945796383444944
ACH-001283,-0.1435405944747445
ACH-001289,-0.7142490464797665
ACH-001300,-0.531118657649186
ACH-001301,-0.2278931224440869
ACH-001302,-0.5374246112652632
ACH-001306,-0.7008936109159857
ACH-001318,-0.5528919250182769
ACH-001322,-0.2139429707743527
ACH-001328,-0.2261571048853245
ACH-001332,-0.1340733088909353
ACH-001336,-0.8300713727929735
ACH-001346,-0.4218829294012997
ACH-001353,-0.4278943002671908
ACH-001354,-0.3691123808315153
ACH-001367,-0.5642499365724917
ACH-001368,-0.19195929457927785
ACH-001374,-0.3958126114623691
ACH-001377,-0.7937437943791907
ACH-001380,-0.6644578155768122
ACH-001391,-0.737976053265218
ACH-001408,-0.145751777612856
ACH-001430,-0.6032726959709342
ACH-001431,-0.4015949103331216
ACH-001450,-0.668319856799129
ACH-001496,-0.472672528831125
ACH-001500,-0.12862952011297624
ACH-001523,-0.16745653637630806
ACH-001532,-0.8033264250246538
ACH-001550,-0.5155665663877734
ACH-001552,-0.12480184843165658
ACH-001554,-0.4663467016065409
ACH-001654,-0.4854819693900633
ACH-001735,-0.26533324504403
ACH-001736,-0.5572839524057783
ACH-001737,0.14071121781875093
ACH-001740,-0.8601512528674727
ACH-001745,-0.5922218523702147
ACH-001765,-0.3154941831655316
