,ZNF552 (79818)
ACH-000238,-0.11142380162205476
ACH-000242,-0.06360193993912172
ACH-000243,0.028889033287317463
ACH-000244,0.18572841206501636
ACH-000246,0.014806456004379798
ACH-000248,0.158989250565364
ACH-000250,-0.029681301344913782
ACH-000251,-0.3413681547571176
ACH-000252,0.07043752244110528
ACH-000253,-0.016551064904957256
ACH-000255,-0.1067959823941283
ACH-000256,-0.11920976268012988
ACH-000257,0.07933655574510554
ACH-000258,-0.15031544102107533
ACH-000259,-0.15672129815885724
ACH-000260,-0.09102501802595067
ACH-000261,-0.1135784268452312
ACH-000262,-0.08595894173141701
ACH-000263,-0.09077593220096672
ACH-000264,-0.030015494468600874
ACH-000265,-0.06645903244689519
ACH-000266,-0.0716265472161323
ACH-000272,-0.16248912568658522
ACH-000274,-0.09101101053261802
ACH-000277,-0.05353886340014382
ACH-000278,-0.033921812661806584
ACH-000279,-0.014512595297412691
ACH-000280,-0.2087301657861572
ACH-000281,0.014791487665663225
ACH-000288,0.018870127627682257
ACH-000291,-0.06444560382517557
ACH-000293,-0.08019356777895352
ACH-000294,-0.02444969578483686
ACH-000295,-0.0913412039869395
ACH-000296,-0.13165236320978682
ACH-000302,-0.2515560119463988
ACH-000304,-0.07463017104190198
ACH-000307,-0.0760430050757607
ACH-000308,-0.08214173565957117
ACH-000310,-0.2108371879752333
ACH-000311,-0.0592761878994316
ACH-000312,-0.0442553810778762
ACH-000315,-0.15893482343872528
ACH-000316,0.020525622215593342
ACH-000317,-0.22604050068394366
ACH-000318,-0.022975460240565116
ACH-000319,-0.1721855539364903
ACH-000320,0.09083061350117083
ACH-000322,-0.02190090950088569
ACH-000323,-0.1154888094866718
ACH-000324,-0.08579860029265893
ACH-000329,0.0042894332560027715
ACH-000330,0.03276646459182488
ACH-000331,0.03455421319052485
ACH-000332,-0.09764520723339988
ACH-000334,-0.18809007462229912
ACH-000335,-0.20165833376256814
ACH-000336,-0.0844979942808186
ACH-000337,0.019369660017237087
ACH-000338,0.015366915925922597
ACH-000339,-0.04202969250095559
ACH-000341,-0.2534537456816689
ACH-000348,-0.013056535262205451
ACH-000350,-0.13435649343559486
ACH-000352,-0.00372138912697452
ACH-000356,0.20172141523821926
ACH-000361,-0.13309386801930087
ACH-000362,-0.22283743846343806
ACH-000363,-0.03276585501771704
ACH-000364,-0.09981201596736854
ACH-000365,-0.19366501116272186
ACH-000366,-0.1936524635283592
ACH-000368,-0.0536461685516378
ACH-000374,-0.05690958161850208
ACH-000375,-0.07745737318902192
ACH-000376,0.04809349332352823
ACH-000381,0.011677666777072009
ACH-000383,-0.1866687828323156
ACH-000387,-0.0005814650054062045
ACH-000389,0.14793173767881904
ACH-000390,-0.06490283090926388
ACH-000393,-0.10036555464903664
ACH-000395,-0.0706338860353859
ACH-000396,0.26919495534651056
ACH-000397,-0.15036436820259505
ACH-000401,-0.049485528956604886
ACH-000402,-0.03304695579465281
ACH-000403,-0.11855697099564658
ACH-000404,0.27391219730832744
ACH-000406,-0.03142466204407225
ACH-000407,-0.06373335924077397
ACH-000408,-0.004806127243653165
ACH-000410,-0.3078598800451992
ACH-000411,-0.15400060420441694
ACH-000414,-0.00800805796809871
ACH-000415,-0.0013467074794233599
ACH-000416,-0.09004266358926716
ACH-000420,-0.08667541388212376
ACH-000421,-0.07742932539141703
ACH-000424,0.01592010047305286
ACH-000425,-0.08276444726570341
ACH-000426,-0.10748064000686937
ACH-000427,-0.09029452488211323
ACH-000433,-0.00023896866128973916
ACH-000435,-0.13883489556460524
ACH-000436,-0.11826354879098927
ACH-000444,0.05670332615094741
ACH-000445,-0.23917748551303905
ACH-000448,-0.07884337352909285
ACH-000450,-0.0494296962367794
ACH-000452,-0.06925609327320045
ACH-000454,-0.06393304353215554
ACH-000458,0.07089349750076865
ACH-000459,0.0969281396717976
ACH-000460,-0.1465542624788679
ACH-000461,-0.1794005943074331
ACH-000463,-0.10550725515754487
ACH-000464,-0.09189864937092128
ACH-000466,-0.18984751266278346
ACH-000467,-0.09266402187931384
ACH-000468,-0.2285051144468061
ACH-000469,-0.024838252111532302
ACH-000470,-0.04386492018703609
ACH-000471,-0.04605082997840723
ACH-000472,-0.07241657043634712
ACH-000473,0.16933991660751102
ACH-000475,-0.12562476672900408
ACH-000476,0.1209873570605972
ACH-000477,0.05138615435044451
ACH-000479,0.024493641476527658
ACH-000480,-0.08130707503804081
ACH-000481,-0.20212821645997972
ACH-000483,-0.08496206955640262
ACH-000484,-0.07836215784683509
ACH-000485,-0.06701041647710454
ACH-000486,-0.07374722054136074
ACH-000487,-0.07994687242020246
ACH-000488,-0.016496444418759738
ACH-000490,-0.07659083092724915
ACH-000491,0.009507787119177848
ACH-000495,-0.05236098853003522
ACH-000496,-0.06906679304004222
ACH-000499,-0.19395612161647088
ACH-000500,0.20426602444617786
ACH-000502,-0.04389637167472781
ACH-000503,-0.07796312844859943
ACH-000505,-0.15026693041989694
ACH-000507,0.025554665653512783
ACH-000510,-0.14247057637454236
ACH-000511,0.024768442468119045
ACH-000512,-0.2592586968286642
ACH-000516,-0.055703490611058185
ACH-000517,-0.11348431957056765
ACH-000518,0.022593664758096047
ACH-000520,-0.035179559773673465
ACH-000521,-0.009378987004801729
ACH-000522,-0.10746353526714524
ACH-000524,-0.10410418670318734
ACH-000527,-0.06708580603508109
ACH-000528,0.0019906365487810137
ACH-000537,-0.20420599487596355
ACH-000541,-0.2673667044118795
ACH-000542,-0.07511358823210591
ACH-000544,-0.11594609624378838
ACH-000545,-0.024100496784541164
ACH-000547,-0.21581049279561126
ACH-000548,-0.1899703924578055
ACH-000549,-0.11432083845854173
ACH-000550,-0.04126958297574575
ACH-000552,-0.06139029286732545
ACH-000556,-0.06306176849812138
ACH-000557,-0.09723487662138648
ACH-000569,-0.287822952825336
ACH-000570,-0.01961188835327522
ACH-000571,-0.06799682925485963
ACH-000573,-0.04797991224594595
ACH-000576,0.048330010265630385
ACH-000579,0.03355573111046736
ACH-000580,0.06553109745358017
ACH-000584,0.008785976574828937
ACH-000585,-0.03297023182886427
ACH-000588,-0.0024961031185476807
ACH-000589,-0.009288213122098016
ACH-000591,-0.05812252701459927
ACH-000593,-0.0681371705194873
ACH-000600,-0.08011867551617836
ACH-000601,-0.06472255158560168
ACH-000605,0.01735910032801942
ACH-000606,0.13357715759258834
ACH-000608,-0.04868122150894407
ACH-000614,-0.07879591118196598
ACH-000616,-0.16770881225570478
ACH-000618,0.050258009555505315
ACH-000619,-0.06700560470693058
ACH-000620,-0.11993720168931657
ACH-000621,-0.02907137756730537
ACH-000622,-0.12465626452319653
ACH-000623,-0.13186805710181088
ACH-000624,-0.11935898386356444
ACH-000627,-0.14051263468169384
ACH-000630,0.0007537288441898023
ACH-000631,-0.020791859554479552
ACH-000632,-0.08732882904060756
ACH-000633,-0.10370555900972744
ACH-000637,-0.0017282860064275836
ACH-000638,-0.0016020350636361026
ACH-000646,-0.14973077134279447
ACH-000647,-0.044570563602566116
ACH-000648,-0.003344795764986546
ACH-000649,-0.1598100410488313
ACH-000651,0.0414555373026636
ACH-000652,-0.047879164147623166
ACH-000653,0.03680811517884165
ACH-000657,-0.05563984667842993
ACH-000658,-0.07174536571366437
ACH-000661,-0.0126833750813286
ACH-000662,0.18097172625019775
ACH-000663,0.003841826413133078
ACH-000665,-0.07251309707505349
ACH-000671,0.036785867874867664
ACH-000672,-0.30557472593609136
ACH-000673,-0.1229610055750148
ACH-000676,-0.03153216728582322
ACH-000677,-0.029112037727027088
ACH-000681,-0.14833556678216148
ACH-000683,-0.10857135419608617
ACH-000684,-0.1290235107961059
ACH-000688,-0.06713874042472916
ACH-000693,-0.043196738823645615
ACH-000694,-0.12455517708399184
ACH-000695,-0.2377669944178543
ACH-000696,-0.0798562561195884
ACH-000697,0.23229518039096325
ACH-000699,-0.0186731417269274
ACH-000701,-0.21972241220420016
ACH-000706,0.01301723376380834
ACH-000711,-0.04993143269469845
ACH-000713,-0.09657678947079226
ACH-000714,0.04328137838496194
ACH-000718,-0.09335110614512512
ACH-000720,-0.08405816522109799
ACH-000721,-0.09099027805550287
ACH-000724,-0.3379457616632712
ACH-000725,-0.15146086544214038
ACH-000732,0.08407777863301699
ACH-000734,-0.037956663961155976
ACH-000735,-0.09025285094876864
ACH-000736,-0.008637427264188145
ACH-000738,-0.004602035524092026
ACH-000746,-0.23766502147010302
ACH-000747,0.036585817568282566
ACH-000748,-0.017541173248681766
ACH-000753,-0.07601648079379125
ACH-000756,0.02043040259197733
ACH-000757,-0.1755014756059775
ACH-000758,-0.1656352766363571
ACH-000760,0.005841063893735636
ACH-000762,-0.2155123736810362
ACH-000763,-0.2416270200942337
ACH-000764,-0.01390366212552508
ACH-000765,0.20969190321215334
ACH-000766,-0.1690938811128634
ACH-000767,-0.013057135936530007
ACH-000768,0.014786148449821034
ACH-000769,-0.009982115281071692
ACH-000770,-0.1873270115218756
ACH-000771,-0.13041312935923488
ACH-000773,-0.09866720829881476
ACH-000776,-0.04548793061642773
ACH-000777,-0.009559132219390677
ACH-000778,-0.07903336638009745
ACH-000781,-0.016375906973816228
ACH-000782,0.010505409488249118
ACH-000783,-0.05373810363911726
ACH-000784,-0.03998897056895692
ACH-000785,-0.08171556731442432
ACH-000787,-0.08765191336251707
ACH-000788,-0.06759117188459028
ACH-000791,-0.0576054837627108
ACH-000792,-0.11405009951915625
ACH-000794,0.02114342007217516
ACH-000796,-0.10516691832512748
ACH-000798,-0.058441511992495275
ACH-000799,-0.0825741495092351
ACH-000800,0.12258954855516635
ACH-000802,-0.10155419364453654
ACH-000804,0.02186151086694418
ACH-000805,-0.1508107202649095
ACH-000809,-0.2453357912245997
ACH-000810,-0.22338244019699866
ACH-000811,-0.17380155994214636
ACH-000817,0.020431494026600397
ACH-000819,-0.0526491114376807
ACH-000820,0.0633037192713765
ACH-000821,-0.10664557494153973
ACH-000822,-0.13686335616299988
ACH-000823,0.01539471076941478
ACH-000824,-0.10691983230845292
ACH-000827,-0.02619499042057441
ACH-000829,-0.05458730084192124
ACH-000831,-0.07718507770399417
ACH-000832,-0.04181821258317193
ACH-000833,-0.0610459044696527
ACH-000834,0.09517527917959694
ACH-000835,-0.08486407748671816
ACH-000836,-0.10320211705359664
ACH-000837,-0.017532720750748656
ACH-000838,0.07197178625948653
ACH-000839,-0.1340271815462653
ACH-000840,-0.1737584928550259
ACH-000841,-0.003646387734217173
ACH-000843,0.037058713808731734
ACH-000846,-0.21148040831002107
ACH-000847,0.030329426537427994
ACH-000848,-0.07902056424829877
ACH-000849,-0.2218076855477124
ACH-000851,-0.13694822372418491
ACH-000855,0.03038386602409765
ACH-000856,-0.08067750007781578
ACH-000858,-0.05414194714881584
ACH-000859,-0.07839747471978957
ACH-000861,0.019060367642095857
ACH-000862,-0.13599147650504675
ACH-000865,-0.11148633577445018
ACH-000866,-0.060632736989194885
ACH-000867,-0.07959873627458718
ACH-000869,-0.0026798619094440326
ACH-000872,0.1271841312389502
ACH-000873,-0.05980277722826478
ACH-000876,-0.10504605820627044
ACH-000878,-0.134863864060075
ACH-000880,0.1085471594948491
ACH-000881,-0.20143063719207224
ACH-000882,-0.13083067106667035
ACH-000884,-0.03477041187115501
ACH-000885,0.17752341920857928
ACH-000887,-0.08159352411173869
ACH-000889,-0.08180352271106935
ACH-000896,-0.019576639552342824
ACH-000898,-0.11756731201110493
ACH-000900,-0.07356505345564415
ACH-000901,-0.10994589119372064
ACH-000905,-0.11372585575009682
ACH-000906,-0.0349873703147039
ACH-000907,-0.08560479323674368
ACH-000910,0.01954249621756317
ACH-000911,-0.11582204349762094
ACH-000912,-0.06968788358455189
ACH-000913,-0.06591567358277864
ACH-000915,-0.15483163588294654
ACH-000916,0.4814121824428422
ACH-000917,0.10938444877042737
ACH-000920,-0.2984636586915129
ACH-000921,-0.13961721805490984
ACH-000924,-0.024716955848951352
ACH-000926,-0.014595146408922859
ACH-000928,-0.019996544341003536
ACH-000929,-0.12343491065132485
ACH-000932,-0.18352106193496065
ACH-000935,0.11010641864849577
ACH-000936,-0.15989620522961656
ACH-000937,0.0027283030400581994
ACH-000938,0.08746251472179742
ACH-000939,-0.0544029723402423
ACH-000941,-0.05411202682723737
ACH-000943,-0.11418147238871912
ACH-000946,-0.037467889890121946
ACH-000947,-0.11109795151780252
ACH-000948,0.031623031640686305
ACH-000950,0.08173276765031351
ACH-000953,-0.016326441531453132
ACH-000954,-0.02060513902683069
ACH-000957,-0.03454301535827497
ACH-000958,-0.05373679947203123
ACH-000960,-0.04636823423662093
ACH-000963,-0.12621154389965986
ACH-000968,-0.09864857721649216
ACH-000969,0.08284507383627268
ACH-000972,0.1324194019054804
ACH-000973,-0.16203083869181764
ACH-000974,-0.12042474690832085
ACH-000978,-0.1923786745092856
ACH-000984,-0.10534937570302556
ACH-000986,-0.06776793313882988
ACH-000988,-0.20964579666328706
ACH-000993,-0.2144789344174269
ACH-000994,0.0584392020612209
ACH-000996,0.009294730863013998
ACH-001001,-0.1271574304392666
ACH-001020,-0.2557646080077212
ACH-001028,-0.03025517192046908
ACH-001031,-0.08776083291640364
ACH-001038,-0.09200173533882178
ACH-001048,-0.18166933525622614
ACH-001050,-0.12297136602415967
ACH-001053,-0.2181468887435317
ACH-001054,-0.1188659769206891
ACH-001061,0.05291630650318207
ACH-001067,0.020543706287596008
ACH-001075,-0.4565699155204591
ACH-001096,-0.05483864817428443
ACH-001111,-0.11178949453079784
ACH-001119,-0.01167250065528164
ACH-001128,0.24466520249854326
ACH-001134,-0.02737331936937817
ACH-001151,-0.06859463434624838
ACH-001163,-0.15178979814943375
ACH-001164,0.1084270620845154
ACH-001183,-0.01303786769597229
ACH-001192,-0.1292823121045575
ACH-001193,-0.057956809585076124
ACH-001196,-0.16471795142053314
ACH-001197,-0.08276649242368136
ACH-001205,-0.008937168822447817
ACH-001211,0.0029720233940304978
ACH-001212,-0.20577001169040493
ACH-001228,-0.11297441359849235
ACH-001232,-0.041708839740098376
ACH-001239,-0.0534548143397918
ACH-001270,-0.1504088180251965
ACH-001274,0.05171460013421604
ACH-001275,-0.0720334446123061
ACH-001277,-0.07385184633393509
ACH-001278,-0.08414986580849063
ACH-001280,0.04385313815170082
ACH-001283,0.01712815142639041
ACH-001289,-0.12861489277632254
ACH-001300,-0.14570992209946249
ACH-001301,-0.06201675794370931
ACH-001302,-0.0016830944336433886
ACH-001306,-0.11125586243706836
ACH-001318,-0.0972557364852691
ACH-001322,-0.08929335751900863
ACH-001328,-0.07781891371764213
ACH-001332,0.09939590666268217
ACH-001336,-0.020899455147662997
ACH-001346,-0.0037909927655956467
ACH-001353,0.03656950102753392
ACH-001354,-0.20532432955957686
ACH-001367,-0.032958332719381166
ACH-001368,-0.028423235912600476
ACH-001374,0.06011838990782802
ACH-001377,-0.0429625280011569
ACH-001380,-0.11897504109731236
ACH-001391,0.013482619272426272
ACH-001408,0.021567027410406257
ACH-001430,-0.11979212340774505
ACH-001431,-0.12611724071850666
ACH-001450,0.14018684029468587
ACH-001496,-0.13673992054784254
ACH-001500,-0.09752574664864518
ACH-001523,-0.0658812005173852
ACH-001532,-0.11962270920586975
ACH-001550,-0.168564461779782
ACH-001552,-0.10341915828308178
ACH-001554,-0.14239238708773916
ACH-001654,-0.06711186892842175
ACH-001735,-0.17880636294235527
ACH-001736,-0.0912138072165442
ACH-001737,-0.300711372377552
ACH-001740,0.05448981128214128
ACH-001745,0.057848794975272275
ACH-001765,-0.08076420597134652
