,DepMap_ID
33420,ACH-000092
38547,ACH-000111
55268,ACH-000175
110485,ACH-000340
186864,ACH-000532
207616,ACH-000579
219492,ACH-000604
222454,ACH-000610
238636,ACH-000643
254349,ACH-000672
263419,ACH-000690
438599,ACH-000882
547122,ACH-000945
566600,ACH-000952
617955,ACH-000967
621569,ACH-000968
697515,ACH-000985
697516,ACH-000985
712341,ACH-000987
736613,ACH-000990
736614,ACH-000990
874315,ACH-000998
890805,ACH-000999
944979,ACH-001136
959666,ACH-001199
962560,ACH-001203
978746,ACH-001333
982661,ACH-001341
1015011,ACH-001414
1029386,ACH-001517
1057450,ACH-001566
1067260,ACH-001610
1067261,ACH-001610
1091654,ACH-001738
1122167,ACH-002146
1142733,ACH-002181
1149848,ACH-002200
1180683,ACH-002256
1212604,ACH-002309
1212605,ACH-002309
1220253,ACH-002336
1231775,ACH-002373
